date,nav,ret
2010-08-18,1.0,0.0
2010-08-19,1.0,0.0
2010-08-26,1.0,0.0
2010-08-27,1.0,0.0
2010-09-03,0.999,-0.001
2010-09-10,0.998,-0.001001
2010-09-17,0.997,-0.001002
2010-09-21,0.999,0.002006
2010-09-27,1.014,0.015015
2010-09-28,1.012,-0.001972
2010-09-29,1.016,0.003953
2010-09-30,1.025,0.008858
2010-10-08,1.032,0.006828999999999999
2010-10-11,1.039,0.006783
2010-10-12,1.035,-0.00385
2010-10-13,1.043,0.007729000000000001
2010-10-14,1.057,0.013423000000000001
2010-10-15,1.051,-0.005676
2010-10-18,1.04,-0.010466
2010-10-19,1.037,-0.002885
2010-10-20,1.038,0.000964
2010-10-21,1.034,-0.0038540000000000002
2010-10-22,1.032,-0.001934
2010-10-25,1.045,0.012597
2010-10-26,1.038,-0.006699
2010-10-27,1.03,-0.007707
2010-10-28,1.033,0.0029130000000000002
2010-10-29,1.032,-0.000968
2010-11-01,1.05,0.017442
2010-11-02,1.055,0.004762
2010-11-03,1.062,0.006634999999999999
2010-11-04,1.068,0.00565
2010-11-05,1.077,0.008427
2010-11-08,1.082,0.0046429999999999996
2010-11-09,1.079,-0.002773
2010-11-10,1.072,-0.006487000000000001
2010-11-11,1.07,-0.0018659999999999998
2010-11-12,1.041,-0.027103000000000002
2010-11-15,1.037,-0.003842
2010-11-16,1.02,-0.016393
2010-11-17,0.995,-0.02451
2010-11-18,1.025,0.030150999999999997
2010-11-19,1.031,0.005854000000000001
2010-11-22,1.034,0.00291
2010-11-23,1.012,-0.021277
2010-11-24,1.021,0.008893
2010-11-25,1.025,0.003918
2010-11-26,1.011,-0.013659
2010-11-29,1.015,0.003956
2010-11-30,1.012,-0.002956
2010-12-01,1.019,0.0069169999999999995
2010-12-02,1.036,0.016683
2010-12-03,1.042,0.005792
2010-12-06,1.045,0.002879
2010-12-07,1.055,0.009569
2010-12-08,1.041,-0.013269999999999999
2010-12-09,1.04,-0.000961
2010-12-10,1.034,-0.005769
2010-12-13,1.038,0.003868
2010-12-14,1.048,0.009634
2010-12-15,1.039,-0.008588
2010-12-16,1.025,-0.013474
2010-12-17,1.029,0.003902
2010-12-20,1.022,-0.006803
2010-12-21,1.027,0.0048920000000000005
2010-12-22,1.032,0.004869
2010-12-23,1.025,-0.006783
2010-12-24,1.018,-0.006828999999999999
2010-12-27,1.014,-0.003929
2010-12-28,1.009,-0.004931
2010-12-29,1.02,0.010902
2010-12-30,1.026,0.005881999999999999
2010-12-31,1.031,0.004873
2011-01-04,1.049,0.017459
2011-01-05,1.05,0.000953
2011-01-06,1.049,-0.000952
2011-01-07,1.04,-0.008579999999999999
2011-01-10,1.034,-0.005769
2011-01-11,1.036,0.001934
2011-01-12,1.05,0.013514
2011-01-13,1.05,0.0
2011-01-14,1.046,-0.00381
2011-01-17,1.037,-0.008604
2011-01-18,1.043,0.005786
2011-01-19,1.048,0.004794
2011-01-20,1.028,-0.019084
2011-01-21,1.014,-0.013619000000000001
2011-01-24,1.02,0.005917
2011-01-25,1.024,0.003922
2011-01-26,1.025,0.000977
2011-01-27,1.027,0.001951
2011-01-28,1.018,-0.008763
2011-01-31,1.014,-0.003929
2011-02-01,1.02,0.005917
2011-02-09,1.001,-0.018627
2011-02-10,0.99,-0.010989
2011-02-11,1.004,0.014140999999999999
2011-02-14,1.014,0.00996
2011-02-15,1.013,-0.000986
2011-02-16,1.016,0.0029620000000000002
2011-02-17,1.025,0.008858
2011-02-18,1.028,0.0029270000000000003
2011-02-21,1.025,-0.002918
2011-02-22,1.006,-0.018536999999999998
2011-02-23,0.997,-0.008945999999999999
2011-02-24,0.992,-0.0050149999999999995
2011-02-25,0.995,0.003024
2011-02-28,0.998,0.003015
2011-03-01,1.001,0.003006
2011-03-02,0.999,-0.001998
2011-03-03,1.004,0.005004999999999999
2011-03-04,1.009,0.00498
2011-03-07,1.004,-0.004955
2011-03-08,1.007,0.002988
