date,nav,ret
2022-09-30,1.0,0.0
2022-10-14,0.9994,0.0
2022-10-21,0.9986,0.0
2022-10-28,0.9921,0.0
2022-11-04,1.0064,0.0
2022-11-11,1.0109,0.0
2022-11-18,1.0125,0.0
2022-11-25,1.009,0.0
2022-12-02,1.0216,0.0
2022-12-09,1.0257,0.0
2022-12-16,1.0162,0.0
2022-12-23,0.9983,0.0
2022-12-29,1.0129,0.0
2022-12-30,1.0144,0.0015
2022-12-31,1.0144,0.0
2023-01-03,1.0247,0.0102
2023-01-04,1.0248,0.0001
2023-01-05,1.0358,0.010700000000000001
2023-01-06,1.0407,0.004699999999999999
2023-01-09,1.0457,0.0048
2023-01-10,1.0443,-0.0013
2023-01-11,1.0386,-0.0055000000000000005
2023-01-12,1.0394,0.0008
2023-01-13,1.0442,0.0046
2023-01-16,1.0551,0.0104
2023-01-17,1.0555,0.0004
2023-01-18,1.0564,0.0009
2023-01-19,1.0603,0.0037
2023-01-20,1.0665,0.0058
2023-01-30,1.0701,0.0034000000000000002
2023-01-31,1.0655,-0.0043
2023-02-01,1.0738,0.0078000000000000005
2023-02-02,1.0715,-0.0021
2023-02-03,1.0645,-0.006500000000000001
2023-02-06,1.0531,-0.010700000000000001
2023-02-07,1.054,0.0009
2023-02-08,1.0478,-0.0059
2023-02-09,1.0622,0.0137
2023-02-10,1.0562,-0.005600000000000001
2023-02-13,1.0635,0.0069
2023-02-14,1.0647,0.0011
2023-02-15,1.061,-0.0034999999999999996
2023-02-16,1.0492,-0.0111
2023-02-17,1.0398,-0.009000000000000001
2023-02-20,1.0582,0.0177
2023-02-21,1.0616,0.0032
2023-02-22,1.0561,-0.0052
2023-02-23,1.0561,0.0
2023-02-24,1.0483,-0.0074
2023-02-27,1.0451,-0.0031
2023-02-28,1.0475,0.0023
2023-03-01,1.0587,0.010700000000000001
2023-03-02,1.0584,-0.0003
2023-03-03,1.063,0.0043
2023-03-06,1.0596,-0.0032
2023-03-07,1.0426,-0.016
2023-03-08,1.0393,-0.0032
2023-03-09,1.032,-0.006999999999999999
2023-03-10,1.0177,-0.0139
2023-03-13,1.0256,0.0078000000000000005
2023-03-14,1.017,-0.0084
2023-03-15,1.0195,0.0025
2023-03-16,1.0057,-0.013500000000000002
2023-03-17,1.0092,0.0034999999999999996
2023-03-20,1.0098,0.0006
2023-03-21,1.0195,0.0096
2023-03-22,1.0221,0.0026
2023-03-23,1.0319,0.0096
2023-03-24,1.0305,-0.0014000000000000002
2023-03-27,1.0292,-0.0013
2023-03-28,1.0209,-0.008100000000000001
2023-03-29,1.0233,0.0024
2023-03-30,1.032,0.0085
2023-03-31,1.037,0.0048
2023-04-03,1.049,0.0116
2023-04-04,1.0465,-0.0024
2023-04-06,1.0499,0.0032
2023-04-07,1.0568,0.0066
2023-04-10,1.0481,-0.008199999999999999
2023-04-11,1.0501,0.0019
2023-04-12,1.048,-0.002
2023-04-13,1.0394,-0.008199999999999999
2023-04-14,1.0482,0.0085
2023-04-17,1.0568,0.008199999999999999
2023-04-18,1.0596,0.0026
2023-04-19,1.0491,-0.009899999999999999
2023-04-20,1.0471,-0.0019
2023-04-21,1.0255,-0.0206
2023-04-24,1.0121,-0.0131
2023-04-25,1.0002,-0.0118
2023-04-26,1.0044,0.0042
2023-04-27,1.0118,0.0074
2023-04-28,1.018,0.0060999999999999995
2023-05-04,1.0135,-0.0044
2023-05-05,1.006,-0.0074
2023-05-08,1.0109,0.0049
2023-05-09,0.9975,-0.013300000000000001
2023-05-10,0.9974,-0.0001
2023-05-11,0.9974,0.0
2023-05-12,0.9894,-0.008
2023-05-15,1.0031,0.0138
2023-05-16,1.0001,-0.003
2023-05-17,1.0012,0.0011
2023-05-18,1.004,0.0028000000000000004
2023-05-19,1.0052,0.0012
2023-05-22,1.0148,0.0096
2023-05-23,1.0053,-0.009399999999999999
2023-05-24,1.0002,-0.0051
2023-05-25,0.9986,-0.0016
2023-05-26,0.9991,0.0005
2023-05-29,0.9922,-0.0069
2023-05-30,0.9916,-0.0006
2023-05-31,0.9834,-0.0083
2023-06-01,0.9824,-0.001
2023-06-02,0.9986,0.0165
2023-06-05,0.9955,-0.0031
2023-06-06,0.9852,-0.0103
2023-06-07,0.9812,-0.0040999999999999995
2023-06-08,0.9819,0.0007000000000000001
2023-06-09,0.9902,0.0085
2023-06-12,0.9947,0.0045000000000000005
2023-06-13,1.0035,0.0088
2023-06-14,1.005,0.0015
2023-06-15,1.0215,0.016399999999999998
2023-06-16,1.0295,0.0078000000000000005
2023-06-19,1.0256,-0.0038
2023-06-20,1.0262,0.0006
2023-06-21,1.0114,-0.0144
2023-06-26,0.9997,-0.0116
2023-06-27,1.0092,0.0095
2023-06-28,1.0096,0.0004
2023-06-29,1.0071,-0.0025
2023-06-30,1.0145,0.0073
2023-07-03,1.0219,0.0073
2023-07-04,1.0228,0.0009
2023-07-05,1.0129,-0.0097
2023-07-06,1.0067,-0.0060999999999999995
2023-07-07,0.9989,-0.0077
2023-07-10,1.0033,0.0044
2023-07-11,1.0128,0.0095
2023-07-12,1.0063,-0.0064
2023-07-13,1.0183,0.011899999999999999
2023-07-14,1.0184,0.0001
2023-07-17,1.0141,-0.0042
2023-07-18,1.0077,-0.0063
2023-07-19,1.0054,-0.0023
2023-07-20,0.998,-0.0074
2023-07-21,0.9975,-0.0005
2023-07-24,0.9948,-0.0027
2023-07-25,1.0161,0.021400000000000002
2023-07-26,1.0146,-0.0015
2023-07-27,1.0131,-0.0015
2023-07-28,1.0281,0.0148
2023-07-31,1.0371,0.0088
2023-08-01,1.0346,-0.0024
2023-08-02,1.0289,-0.0055000000000000005
2023-08-03,1.0299,0.001
2023-08-04,1.0302,0.0003
2023-08-07,1.0262,-0.0039000000000000003
2023-08-08,1.0218,-0.0043
2023-08-09,1.0174,-0.0043
2023-08-10,1.0174,0.0
2023-08-11,0.9997,-0.0174
2023-08-14,0.9962,-0.0034999999999999996
2023-08-15,0.9916,-0.0046
2023-08-16,0.9831,-0.0086
2023-08-17,0.9891,0.0060999999999999995
2023-08-18,0.9799,-0.009300000000000001
2023-08-21,0.9685,-0.0116
2023-08-22,0.9752,0.0069
2023-08-23,0.96,-0.015600000000000001
2023-08-24,0.9674,0.0077
2023-08-25,0.9596,-0.008100000000000001
2023-08-28,0.9652,0.0058
2023-08-29,0.9799,0.0152
2023-08-30,0.9784,-0.0015
2023-08-31,0.9744,-0.0040999999999999995
2023-09-01,0.9797,0.0054
2023-09-04,0.9945,0.0151
2023-09-05,0.9892,-0.0053
2023-09-06,0.9912,0.002
2023-09-07,0.976,-0.015300000000000001
2023-09-08,0.9741,-0.0019
2023-09-11,0.9782,0.0042
2023-09-12,0.9764,-0.0018
2023-09-13,0.9724,-0.0040999999999999995
2023-09-14,0.9707,-0.0017000000000000001
2023-09-15,0.9667,-0.0040999999999999995
2023-09-18,0.9662,-0.0005
2023-09-19,0.9658,-0.0004
2023-09-20,0.9618,-0.0040999999999999995
2023-09-21,0.9536,-0.0085
2023-09-22,0.9677,0.0148
2023-09-25,0.9607,-0.0072
2023-09-26,0.9547,-0.0062
2023-09-27,0.9585,0.004
2023-09-28,0.958,-0.0005
2023-10-09,0.9569,-0.0011
2023-10-10,0.9537,-0.0033
2023-10-11,0.9566,0.003
2023-10-12,0.963,0.0067
2023-10-13,0.9534,-0.01
2023-10-16,0.9435,-0.0104
2023-10-17,0.9486,0.0054
2023-10-18,0.9388,-0.0103
2023-10-19,0.9229,-0.0169
2023-10-20,0.9176,-0.005699999999999999
2023-10-23,0.9049,-0.0138
2023-10-24,0.9056,0.0008
2023-10-25,0.9124,0.0075
2023-10-26,0.9156,0.0034999999999999996
2023-10-27,0.9325,0.018500000000000003
2023-10-30,0.9375,0.0054
2023-10-31,0.933,-0.0048
2023-11-01,0.9331,0.0001
2023-11-02,0.9287,-0.004699999999999999
2023-11-03,0.9387,0.0108
2023-11-06,0.9486,0.0105
2023-11-07,0.9421,-0.0069
2023-11-08,0.9382,-0.0040999999999999995
2023-11-09,0.9371,-0.0012
2023-11-10,0.9306,-0.0069
2023-11-13,0.9329,0.0025
2023-11-14,0.9332,0.0003
2023-11-15,0.9422,0.0096
2023-11-16,0.9339,-0.0088
2023-11-17,0.9321,-0.0019
2023-11-20,0.9352,0.0033
2023-11-21,0.9323,-0.0031
2023-11-22,0.9228,-0.0102
2023-11-23,0.9287,0.0064
2023-11-24,0.9195,-0.009899999999999999
2023-11-27,0.9155,-0.0044
2023-11-28,0.9179,0.0026
2023-11-29,0.9091,-0.0096
2023-11-30,0.9065,-0.0029
2023-12-01,0.901,-0.0060999999999999995
2023-12-04,0.8943,-0.0074
2023-12-05,0.8816,-0.014199999999999999
2023-12-06,0.8833,0.0019
2023-12-07,0.8789,-0.005
2023-12-08,0.8785,-0.0005
2023-12-11,0.885,0.0074
2023-12-12,0.8883,0.0037
2023-12-13,0.8754,-0.014499999999999999
2023-12-14,0.8746,-0.0009
2023-12-15,0.8727,-0.0022
2023-12-18,0.865,-0.0088
2023-12-19,0.8635,-0.0017000000000000001
2023-12-20,0.8572,-0.0073
2023-12-21,0.8658,0.01
2023-12-22,0.864,-0.0021
2023-12-25,0.8671,0.0036
2023-12-26,0.8621,-0.0058
2023-12-27,0.8666,0.0052
2023-12-28,0.8859,0.0223
