date,nav,ret
2005-04-05,1.0,0.0
2005-04-08,1.0066,0.0066
2005-04-15,0.9976,-0.008941
2005-04-18,0.9921,-0.0055130000000000005
2005-04-19,0.9917,-0.00040300000000000004
2005-04-20,0.9847,-0.007058999999999999
2005-04-21,0.9853,0.0006090000000000001
2005-04-22,0.9861,0.0008119999999999999
2005-04-25,0.9846,-0.0015210000000000002
2005-04-26,0.991,0.006500000000000001
2005-04-27,0.9841,-0.0069630000000000004
2005-04-28,0.9915,0.00752
2005-04-29,0.9907,-0.000807
2005-05-09,0.9786,-0.012214000000000001
2005-05-10,0.9822,0.003679
2005-05-11,0.9766,-0.005701
2005-05-12,0.9635,-0.013413999999999999
2005-05-13,0.9615,-0.002076
2005-05-16,0.9585,-0.00312
2005-05-17,0.9619,0.0035470000000000002
2005-05-18,0.9607,-0.001248
2005-05-19,0.9608,0.000104
2005-05-20,0.9609,0.000104
2005-05-23,0.948,-0.013425
2005-05-24,0.9455,-0.002637
2005-05-25,0.9407,-0.005077000000000001
2005-05-26,0.9332,-0.007973000000000001
2005-05-27,0.9267,-0.006965
2005-05-30,0.9306,0.004208
2005-05-31,0.9312,0.0006450000000000001
2005-06-01,0.9218,-0.010095
2005-06-02,0.9076,-0.015405
2005-06-03,0.9074,-0.00021999999999999998
2005-06-06,0.9205,0.014437
2005-06-07,0.9189,-0.0017380000000000002
2005-06-08,0.9619,0.046795
2005-06-09,0.9657,0.003951
2005-06-10,0.9545,-0.011597999999999999
2005-06-13,0.9548,0.000314
2005-06-14,0.947,-0.008169
2005-06-15,0.9361,-0.01151
2005-06-16,0.947,0.011644000000000002
2005-06-17,0.9487,0.001795
2005-06-20,0.9678,0.020133
2005-06-21,0.9626,-0.005373
2005-06-22,0.9634,0.0008309999999999999
2005-06-23,0.961,-0.0024909999999999997
2005-06-24,0.9679,0.00718
2005-06-27,0.9811,0.013637999999999999
2005-06-28,0.9731,-0.008154
2005-06-29,0.9738,0.000719
2005-06-30,0.9636,-0.010474
2005-07-01,0.952,-0.012038
2005-07-04,0.9515,-0.000525
2005-07-05,0.9477,-0.003994
2005-07-06,0.9444,-0.0034820000000000003
2005-07-07,0.9457,0.001377
2005-07-08,0.9377,-0.008459
2005-07-11,0.938,0.00032
2005-07-12,0.9583,0.021642
2005-07-13,0.9533,-0.005218
2005-07-14,0.9556,0.0024129999999999998
2005-07-15,0.9523,-0.003453
2005-07-18,0.9473,-0.00525
2005-07-19,0.947,-0.000317
2005-07-20,0.9526,0.005913000000000001
2005-07-21,0.9508,-0.00189
2005-07-22,0.9617,0.011464
2005-07-25,0.9599,-0.001872
2005-07-26,0.9728,0.013439000000000001
2005-07-27,0.9832,0.010690999999999999
2005-07-28,0.9839,0.000712
