date,nav,ret
2021-08-17,1.2479,0.0
2021-08-19,1.2493,0.0
2021-08-20,1.2496,0.0002
2021-08-23,1.2496,0.0
2021-08-24,1.2501,0.0004
2021-08-25,1.2496,-0.0004
2021-08-26,1.2475,-0.0017000000000000001
2021-08-27,1.2478,0.0002
2021-08-30,1.248,0.0002
2021-08-31,1.2485,0.0004
2021-09-01,1.2493,0.0006
2021-09-02,1.2501,0.0006
2021-09-03,1.2496,-0.0004
2021-09-06,1.2499,0.0002
2021-09-07,1.2503,0.0003
2021-09-08,1.2502,-0.0001
2021-09-09,1.2503,0.0001
2021-09-10,1.2504,0.0001
2021-09-13,1.2504,0.0
2021-09-14,1.2497,-0.0006
2021-09-15,1.2497,0.0
2021-09-16,1.2489,-0.0006
2021-09-17,1.2486,-0.0002
2021-09-22,1.249,0.0003
2021-09-23,1.2489,-0.0001
2021-09-24,1.2484,-0.0004
2021-09-27,1.2478,-0.0005
2021-09-28,1.2473,-0.0004
2021-09-29,1.2475,0.0002
2021-09-30,1.2478,0.0002
2021-10-08,1.2483,0.0004
2021-10-11,1.2475,-0.0006
2021-10-12,1.2467,-0.0006
2021-10-13,1.2464,-0.0002
2021-10-14,1.2468,0.0003
2021-10-15,1.248,0.001
2021-10-18,1.2471,-0.0007000000000000001
2021-10-19,1.2476,0.0004
2021-10-20,1.2483,0.0006
2021-10-21,1.2491,0.0006
2021-10-22,1.2494,0.0002
2021-10-25,1.2498,0.0003
2021-10-26,1.2503,0.0004
2021-10-27,1.2509,0.0005
2021-10-28,1.252,0.0009
2021-10-29,1.2528,0.0006
2021-11-01,1.2538,0.0008
2021-11-02,1.2545,0.0006
2021-11-03,1.2551,0.0005
2021-11-04,1.2559,0.0006
2021-11-05,1.2571,0.001
2021-11-08,1.2573,0.0002
2021-11-09,1.2568,-0.0004
2021-11-10,1.2572,0.0003
2021-11-11,1.257,-0.0002
2021-11-12,1.2574,0.0003
2021-11-15,1.2581,0.0006
2021-11-16,1.2584,0.0002
2021-11-17,1.2587,0.0002
2021-11-18,1.2594,0.0006
2021-11-19,1.2597,0.0002
2021-11-22,1.2606,0.0007000000000000001
2021-11-23,1.2606,0.0
2021-11-24,1.2612,0.0005
2021-11-25,1.2615,0.0002
2021-11-26,1.2624,0.0007000000000000001
2021-11-29,1.2628,0.0003
2021-11-30,1.2625,-0.0002
2021-12-01,1.2626,0.0001
2021-12-02,1.2625,-0.0001
2021-12-03,1.2627,0.0002
2021-12-06,1.2641,0.0011
2021-12-07,1.2632,-0.0007000000000000001
2021-12-08,1.2632,0.0
2021-12-09,1.2636,0.0003
2021-12-10,1.264,0.0003
2021-12-13,1.2646,0.0005
2021-12-14,1.2647,0.0001
2021-12-15,1.265,0.0002
2021-12-16,1.265,0.0
2021-12-17,1.2651,0.0001
2021-12-20,1.2649,-0.0002
2021-12-21,1.265,0.0001
2021-12-22,1.2655,0.0004
2021-12-23,1.2663,0.0006
2021-12-24,1.2666,0.0002
2021-12-27,1.2672,0.0005
2021-12-28,1.2679,0.0006
2021-12-29,1.2685,0.0005
2021-12-30,1.2693,0.0006
2021-12-31,1.27,0.0006
