date,nav,ret
2023-05-31,0.862,0.0
2023-06-01,0.86,-0.0023
2023-06-02,0.868,0.009300000000000001
2023-06-05,0.864,-0.0046
2023-06-06,0.848,-0.018500000000000003
2023-06-07,0.843,-0.0059
2023-06-08,0.84,-0.0036
2023-06-09,0.858,0.021400000000000002
2023-06-12,0.861,0.0034999999999999996
2023-06-13,0.87,0.0105
2023-06-14,0.869,-0.0011
2023-06-15,0.882,0.015
2023-06-16,0.899,0.019299999999999998
2023-06-19,0.909,0.0111
2023-06-20,0.916,0.0077
2023-06-21,0.898,-0.0197
2023-06-26,0.884,-0.015600000000000001
2023-06-27,0.888,0.0045000000000000005
2023-06-28,0.875,-0.0146
2023-06-29,0.881,0.0069
2023-06-30,0.895,0.0159
2023-07-03,0.896,0.0011
2023-07-04,0.904,0.0089
2023-07-05,0.892,-0.013300000000000001
2023-07-06,0.89,-0.0022
2023-07-07,0.882,-0.009000000000000001
2023-07-10,0.884,0.0023
2023-07-11,0.892,0.009000000000000001
2023-07-12,0.88,-0.013500000000000002
2023-07-13,0.891,0.0125
2023-07-14,0.897,0.0067
2023-07-17,0.892,-0.005600000000000001
2023-07-18,0.888,-0.0045000000000000005
2023-07-19,0.883,-0.005600000000000001
2023-07-20,0.868,-0.017
2023-07-21,0.863,-0.0058
2023-07-24,0.865,0.0023
2023-07-25,0.876,0.0127
2023-07-26,0.872,-0.0046
2023-07-27,0.866,-0.0069
2023-07-28,0.873,0.008100000000000001
2023-07-31,0.874,0.0011
2023-08-01,0.873,-0.0011
2023-08-02,0.872,-0.0011
2023-08-03,0.877,0.005699999999999999
2023-08-04,0.879,0.0023
2023-08-07,0.866,-0.0148
2023-08-08,0.865,-0.0012
2023-08-09,0.864,-0.0012
2023-08-10,0.864,0.0
2023-08-11,0.849,-0.0174
2023-08-14,0.845,-0.004699999999999999
2023-08-15,0.837,-0.0095
2023-08-16,0.831,-0.0072
2023-08-17,0.832,0.0012
2023-08-18,0.819,-0.015600000000000001
2023-08-21,0.812,-0.0085
2023-08-22,0.819,0.0086
2023-08-23,0.803,-0.0195
2023-08-24,0.806,0.0037
2023-08-25,0.796,-0.0124
2023-08-28,0.805,0.0113
2023-08-29,0.82,0.018600000000000002
2023-08-30,0.825,0.0060999999999999995
2023-08-31,0.823,-0.0024
2023-09-01,0.822,-0.0012
2023-09-04,0.829,0.0085
2023-09-05,0.821,-0.0097
2023-09-06,0.822,0.0012
2023-09-07,0.806,-0.0195
2023-09-08,0.802,-0.005
2023-09-11,0.812,0.0125
2023-09-12,0.812,0.0
2023-09-13,0.802,-0.0123
2023-09-14,0.797,-0.0062
2023-09-15,0.794,-0.0038
2023-09-18,0.795,0.0013
2023-09-19,0.79,-0.0063
2023-09-20,0.787,-0.0038
2023-09-21,0.785,-0.0025
2023-09-22,0.8,0.0191
2023-09-25,0.792,-0.01
2023-09-26,0.788,-0.0051
2023-09-27,0.793,0.0063
2023-09-28,0.794,0.0013
2023-10-09,0.798,0.005
2023-10-10,0.791,-0.0088
2023-10-11,0.8,0.011399999999999999
2023-10-12,0.805,0.0062
2023-10-13,0.797,-0.009899999999999999
2023-10-16,0.786,-0.0138
2023-10-17,0.784,-0.0025
2023-10-18,0.772,-0.015300000000000001
2023-10-19,0.764,-0.0104
2023-10-20,0.757,-0.0092
2023-10-23,0.743,-0.018500000000000003
2023-10-24,0.747,0.0054
2023-10-25,0.746,-0.0013
2023-10-26,0.745,-0.0013
2023-10-27,0.759,0.018799999999999997
2023-10-30,0.773,0.0184
2023-10-31,0.767,-0.0078000000000000005
2023-11-01,0.766,-0.0013
2023-11-02,0.755,-0.0144
2023-11-03,0.765,0.0132
2023-11-06,0.785,0.026099999999999998
2023-11-07,0.784,-0.0013
2023-11-08,0.786,0.0026
2023-11-09,0.785,-0.0013
2023-11-10,0.781,-0.0051
2023-11-13,0.783,0.0026
2023-11-14,0.784,0.0013
2023-11-15,0.786,0.0026
2023-11-16,0.778,-0.0102
2023-11-17,0.779,0.0013
2023-11-20,0.782,0.0039000000000000003
2023-11-21,0.779,-0.0038
2023-11-22,0.767,-0.0154
2023-11-23,0.774,0.0091
2023-11-24,0.764,-0.0129
2023-11-27,0.759,-0.006500000000000001
2023-11-28,0.764,0.0066
2023-11-29,0.757,-0.0092
2023-11-30,0.753,-0.0053
2023-12-01,0.755,0.0027
2023-12-04,0.747,-0.0106
2023-12-05,0.734,-0.0174
2023-12-06,0.738,0.0054
2023-12-07,0.736,-0.0027
2023-12-08,0.74,0.0054
2023-12-11,0.746,0.008100000000000001
2023-12-12,0.747,0.0013
2023-12-13,0.74,-0.009399999999999999
2023-12-14,0.737,-0.0040999999999999995
2023-12-15,0.736,-0.0014000000000000002
2023-12-18,0.728,-0.0109
2023-12-19,0.731,0.0040999999999999995
2023-12-20,0.723,-0.0109
2023-12-21,0.73,0.0097
2023-12-22,0.727,-0.0040999999999999995
2023-12-25,0.729,0.0028000000000000004
2023-12-26,0.721,-0.011000000000000001
2023-12-27,0.725,0.0055000000000000005
2023-12-28,0.74,0.0207
2023-12-29,0.75,0.013500000000000002
2023-12-31,0.75,0.0
2024-01-02,0.739,-0.0147
2024-01-03,0.733,-0.008100000000000001
2024-01-04,0.726,-0.0095
2024-01-05,0.717,-0.0124
2024-01-08,0.703,-0.0195
2024-01-09,0.704,0.0014000000000000002
2024-01-10,0.701,-0.0043
2024-01-11,0.71,0.0128
2024-01-12,0.703,-0.009899999999999999
2024-01-15,0.7,-0.0043
2024-01-16,0.703,0.0043
2024-01-17,0.685,-0.0256
2024-01-18,0.693,0.011699999999999999
2024-01-19,0.69,-0.0043
2024-01-22,0.67,-0.028999999999999998
2024-01-23,0.677,0.0104
2024-01-24,0.679,0.003
2024-01-25,0.693,0.0206
2024-01-26,0.685,-0.0115
2024-01-29,0.674,-0.0161
2024-01-30,0.66,-0.0208
2024-01-31,0.648,-0.0182
2024-02-01,0.646,-0.0031
2024-02-02,0.635,-0.017
2024-02-05,0.628,-0.011000000000000001
2024-02-06,0.654,0.0414
2024-02-07,0.666,0.0183
2024-02-08,0.677,0.0165
2024-02-19,0.682,0.0074
2024-02-20,0.683,0.0015
2024-02-21,0.688,0.0073
2024-02-22,0.699,0.016
2024-02-23,0.701,0.0029
2024-02-26,0.703,0.0029
2024-02-27,0.72,0.0242
2024-02-28,0.703,-0.0236
2024-02-29,0.725,0.0313
2024-03-01,0.737,0.0166
2024-03-04,0.748,0.0149
2024-03-05,0.743,-0.0067
2024-03-06,0.744,0.0013
2024-03-07,0.732,-0.0161
2024-03-08,0.739,0.0096
2024-03-11,0.75,0.0149
2024-03-12,0.749,-0.0013
2024-03-13,0.75,0.0013
2024-03-14,0.746,-0.0053
2024-03-15,0.748,0.0027
2024-03-18,0.759,0.0147
2024-03-19,0.757,-0.0026
2024-03-20,0.76,0.004
2024-03-21,0.757,-0.0039000000000000003
2024-03-22,0.754,-0.004
2024-03-25,0.744,-0.013300000000000001
2024-03-26,0.738,-0.008100000000000001
2024-03-27,0.724,-0.019
2024-03-28,0.735,0.0152
2024-03-29,0.742,0.0095
2024-04-01,0.747,0.0067
2024-04-02,0.743,-0.0054
2024-04-03,0.739,-0.0054
2024-04-08,0.731,-0.0108
2024-04-09,0.734,0.0040999999999999995
2024-04-10,0.727,-0.0095
2024-04-11,0.728,0.0014000000000000002
2024-04-12,0.728,0.0
2024-04-15,0.74,0.0165
2024-04-16,0.727,-0.0176
2024-04-17,0.74,0.0179
2024-04-18,0.738,-0.0027
2024-04-19,0.729,-0.012199999999999999
2024-04-22,0.723,-0.008199999999999999
2024-04-23,0.716,-0.0097
2024-04-24,0.72,0.005600000000000001
2024-04-25,0.724,0.005600000000000001
2024-04-26,0.733,0.0124
2024-04-29,0.745,0.016399999999999998
2024-04-30,0.744,-0.0013
2024-05-06,0.755,0.0148
2024-05-07,0.756,0.0013
2024-05-08,0.753,-0.004
2024-05-09,0.76,0.009300000000000001
2024-05-10,0.755,-0.0066
2024-05-13,0.753,-0.0026
2024-05-14,0.751,-0.0027
2024-05-15,0.749,-0.0027
2024-05-16,0.754,0.0067
2024-05-17,0.759,0.0066
2024-05-20,0.767,0.0105
2024-05-21,0.763,-0.0052
2024-05-22,0.767,0.0052
2024-05-23,0.759,-0.0104
2024-05-24,0.751,-0.0105
2024-05-27,0.76,0.012
2024-05-28,0.755,-0.0066
2024-05-29,0.758,0.004
2024-05-30,0.753,-0.0066
2024-05-31,0.751,-0.0027
2024-06-03,0.755,0.0053
2024-06-04,0.758,0.004
2024-06-05,0.753,-0.0066
2024-06-06,0.754,0.0013
2024-06-07,0.748,-0.008
2024-06-11,0.747,-0.0013
2024-06-12,0.756,0.012
2024-06-13,0.755,-0.0013
2024-06-14,0.758,0.004
2024-06-17,0.758,0.0
2024-06-18,0.761,0.004
2024-06-19,0.757,-0.0053
2024-06-20,0.75,-0.0092
2024-06-21,0.75,0.0
2024-06-24,0.738,-0.016
2024-06-25,0.733,-0.0068000000000000005
2024-06-26,0.74,0.0095
2024-06-27,0.733,-0.0095
2024-06-28,0.74,0.0095
2024-06-30,0.739,-0.0014000000000000002
2024-07-01,0.748,0.012199999999999999
2024-07-02,0.741,-0.009399999999999999
2024-07-03,0.739,-0.0027
2024-07-04,0.735,-0.0054
2024-07-05,0.737,0.0027
2024-07-08,0.731,-0.008100000000000001
2024-07-09,0.748,0.0233
2024-07-10,0.746,-0.0027
2024-07-11,0.757,0.0147
2024-07-12,0.753,-0.0053
2024-07-15,0.755,0.0027
2024-07-16,0.765,0.0132
2024-07-17,0.758,-0.0092
2024-07-18,0.757,-0.0013
2024-07-19,0.757,0.0
2024-07-22,0.756,-0.0013
2024-07-23,0.735,-0.0278
2024-07-24,0.727,-0.0109
2024-07-25,0.724,-0.0040999999999999995
2024-07-26,0.732,0.011000000000000001
2024-07-29,0.725,-0.0096
2024-07-30,0.715,-0.0138
2024-07-31,0.737,0.0308
2024-08-01,0.731,-0.008100000000000001
2024-08-02,0.722,-0.0123
2024-08-05,0.705,-0.0235
2024-08-06,0.712,0.009899999999999999
2024-08-07,0.709,-0.0042
2024-08-08,0.706,-0.0042
2024-08-09,0.707,0.0014000000000000002
2024-08-12,0.708,0.0014000000000000002
2024-08-13,0.711,0.0042
2024-08-14,0.704,-0.0098
2024-08-15,0.708,0.005699999999999999
2024-08-16,0.712,0.005600000000000001
2024-08-19,0.714,0.0028000000000000004
2024-08-20,0.702,-0.0168
2024-08-21,0.702,0.0
2024-08-22,0.694,-0.011399999999999999
2024-08-23,0.696,0.0029
2024-08-26,0.696,0.0
2024-08-27,0.692,-0.005699999999999999
2024-08-28,0.692,0.0
2024-08-29,0.691,-0.0014000000000000002
2024-08-30,0.706,0.0217
2024-09-02,0.695,-0.015600000000000001
2024-09-03,0.698,0.0043
2024-09-04,0.693,-0.0072
2024-09-05,0.693,0.0
2024-09-06,0.684,-0.013000000000000001
2024-09-09,0.676,-0.011699999999999999
2024-09-10,0.679,0.0044
2024-09-11,0.679,0.0
2024-09-12,0.676,-0.0044
2024-09-13,0.674,-0.003
2024-09-18,0.676,0.003
2024-09-19,0.681,0.0074
2024-09-20,0.681,0.0
2024-09-23,0.682,0.0015
2024-09-24,0.705,0.0337
2024-09-25,0.71,0.0070999999999999995
2024-09-26,0.732,0.031
2024-09-27,0.767,0.0478
2024-09-30,0.827,0.0782
2024-10-08,0.874,0.056799999999999996
2024-10-09,0.815,-0.0675
2024-10-10,0.827,0.0147
2024-10-11,0.806,-0.0254
2024-10-14,0.822,0.0199
2024-10-15,0.808,-0.017
2024-10-16,0.797,-0.013600000000000001
2024-10-17,0.795,-0.0025
2024-10-18,0.817,0.0277
2024-10-21,0.826,0.011000000000000001
2024-10-22,0.826,0.0
2024-10-23,0.826,0.0
2024-10-24,0.82,-0.0073
2024-10-25,0.83,0.012199999999999999
2024-10-28,0.832,0.0024
2024-10-29,0.829,-0.0036
2024-10-30,0.826,-0.0036
2024-10-31,0.826,0.0
2024-11-01,0.824,-0.0024
2024-11-04,0.834,0.0121
2024-11-05,0.847,0.015600000000000001
2024-11-06,0.837,-0.0118
2024-11-07,0.849,0.0143
2024-11-08,0.846,-0.0034999999999999996
2024-11-11,0.861,0.0177
2024-11-12,0.858,-0.0034999999999999996
2024-11-13,0.867,0.0105
2024-11-14,0.846,-0.0242
2024-11-15,0.828,-0.0213
2024-11-18,0.818,-0.0121
2024-11-19,0.834,0.0196
2024-11-20,0.833,-0.0012
2024-11-21,0.834,0.0012
2024-11-22,0.813,-0.0252
2024-11-25,0.805,-0.0098
2024-11-26,0.801,-0.005
2024-11-27,0.812,0.0137
2024-11-28,0.803,-0.0111
2024-11-29,0.815,0.0149
2024-12-02,0.824,0.011000000000000001
2024-12-03,0.821,-0.0036
2024-12-04,0.818,-0.0037
2024-12-05,0.816,-0.0024
2024-12-06,0.824,0.0098
2024-12-09,0.821,-0.0036
2024-12-10,0.821,0.0
2024-12-11,0.825,0.0049
2024-12-12,0.828,0.0036
2024-12-13,0.812,-0.019299999999999998
2024-12-16,0.803,-0.0111
2024-12-17,0.807,0.005
2024-12-18,0.81,0.0037
2024-12-19,0.818,0.009899999999999999
2024-12-20,0.816,-0.0024
2024-12-23,0.813,-0.0037
2024-12-24,0.825,0.0148
2024-12-25,0.826,0.0012
2024-12-26,0.836,0.0121
2024-12-27,0.827,-0.0108
2024-12-30,0.829,0.0024
2024-12-31,0.815,-0.0169
2025-01-02,0.798,-0.0209
2025-01-03,0.79,-0.01
2025-01-06,0.788,-0.0025
2025-01-07,0.798,0.0127
2025-01-08,0.793,-0.0063
2025-01-09,0.799,0.0076
2025-01-10,0.791,-0.01
2025-01-13,0.791,0.0
2025-01-14,0.811,0.0253
2025-01-15,0.801,-0.0123
2025-01-16,0.808,0.0087
2025-01-17,0.816,0.009899999999999999
2025-01-20,0.821,0.0060999999999999995
2025-01-21,0.825,0.0049
2025-01-22,0.821,-0.0048
2025-01-23,0.814,-0.0085
2025-01-24,0.826,0.0147
2025-01-27,0.814,-0.014499999999999999
2025-02-05,0.818,0.0049
2025-02-06,0.833,0.0183
2025-02-07,0.845,0.0144
2025-02-10,0.844,-0.0012
2025-02-11,0.84,-0.004699999999999999
2025-02-12,0.847,0.0083
2025-02-13,0.838,-0.0106
2025-02-14,0.845,0.0084
2025-02-17,0.845,0.0
2025-02-18,0.833,-0.014199999999999999
2025-02-19,0.84,0.0084
2025-02-20,0.848,0.0095
2025-02-21,0.861,0.015300000000000001
2025-02-24,0.859,-0.0023
2025-02-25,0.849,-0.0116
2025-02-26,0.852,0.0034999999999999996
2025-02-27,0.847,-0.0059
2025-02-28,0.826,-0.0248
2025-03-03,0.822,-0.0048
2025-03-04,0.828,0.0073
2025-03-05,0.826,-0.0024
2025-03-06,0.843,0.0206
2025-03-07,0.841,-0.0024
2025-03-10,0.84,-0.0012
2025-03-11,0.835,-0.006
2025-03-12,0.836,0.0012
2025-03-13,0.829,-0.0084
2025-03-14,0.842,0.015700000000000002
2025-03-17,0.84,-0.0024
2025-03-18,0.852,0.0143
2025-03-19,0.849,-0.0034999999999999996
2025-03-20,0.84,-0.0106
2025-03-21,0.829,-0.0131
2025-03-24,0.833,0.0048
2025-03-25,0.828,-0.006
2025-03-26,0.827,-0.0012
2025-03-27,0.833,0.0073
2025-03-28,0.828,-0.006
2025-03-31,0.824,-0.0048
2025-04-01,0.83,0.0073
2025-04-02,0.827,-0.0036
2025-04-03,0.81,-0.0206
