date,nav,ret
2024-03-26,1.2236,0.0
2024-03-27,1.2242,0.0005
2024-03-28,1.2245,0.0002
2024-03-29,1.225,0.0004
2024-04-01,1.2249,-0.0001
2024-04-02,1.2255,0.0005
2024-04-03,1.2263,0.0007000000000000001
2024-04-08,1.2272,0.0007000000000000001
2024-04-09,1.2279,0.0006
2024-04-10,1.2278,-0.0001
2024-04-11,1.2285,0.0006
2024-04-12,1.2298,0.0011
2024-04-15,1.2302,0.0003
2024-04-16,1.2305,0.0002
2024-04-17,1.2311,0.0005
2024-04-18,1.2324,0.0011
2024-04-19,1.2332,0.0006
2024-04-22,1.2343,0.0009
2024-04-23,1.2354,0.0009
2024-04-24,1.2325,-0.0023
2024-04-25,1.2331,0.0005
2024-04-26,1.2323,-0.0006
2024-04-29,1.2305,-0.0015
2024-04-30,1.2316,0.0009
2024-05-06,1.2324,0.0006
2024-05-07,1.2335,0.0009
2024-05-08,1.2336,0.0001
2024-05-09,1.2322,-0.0011
2024-05-10,1.2323,0.0001
2024-05-13,1.2328,0.0004
2024-05-14,1.2334,0.0005
2024-05-15,1.2334,0.0
2024-05-16,1.2336,0.0002
2024-05-17,1.2335,-0.0001
2024-05-20,1.2339,0.0003
2024-05-21,1.2339,0.0
2024-05-22,1.2342,0.0002
2024-05-23,1.2347,0.0004
2024-05-24,1.2346,-0.0001
2024-05-27,1.2349,0.0002
2024-05-28,1.2358,0.0007000000000000001
2024-05-29,1.2361,0.0002
2024-05-30,1.2359,-0.0002
2024-05-31,1.236,0.0001
2024-06-03,1.2366,0.0005
2024-06-04,1.2367,0.0001
2024-06-05,1.2373,0.0005
2024-06-06,1.2381,0.0006
2024-06-07,1.2381,0.0
2024-06-11,1.239,0.0007000000000000001
2024-06-12,1.2388,-0.0002
2024-06-13,1.2395,0.0006
2024-06-14,1.2405,0.0008
2024-06-17,1.2407,0.0002
2024-06-18,1.2419,0.001
2024-06-19,1.2429,0.0008
2024-06-20,1.2434,0.0004
2024-06-21,1.2429,-0.0004
2024-06-24,1.2437,0.0006
2024-06-25,1.2442,0.0004
2024-06-26,1.2446,0.0003
2024-06-27,1.246,0.0011
2024-06-28,1.2465,0.0004
2024-06-30,1.2466,0.0001
2024-07-01,1.2442,-0.0019
2024-07-02,1.2453,0.0009
2024-07-03,1.2456,0.0002
2024-07-04,1.2453,-0.0002
2024-07-05,1.2447,-0.0005
2024-07-08,1.2445,-0.0002
2024-07-09,1.2439,-0.0005
2024-07-10,1.2439,0.0
2024-07-11,1.244,0.0001
2024-07-12,1.2446,0.0005
2024-07-15,1.2455,0.0007000000000000001
2024-07-16,1.2455,0.0
2024-07-17,1.2457,0.0002
2024-07-18,1.2452,-0.0004
2024-07-19,1.2454,0.0002
2024-07-22,1.2467,0.001
2024-07-23,1.249,0.0018
2024-07-24,1.2492,0.0002
2024-07-25,1.2517,0.002
2024-07-26,1.2526,0.0007000000000000001
2024-07-29,1.2554,0.0022
2024-07-30,1.2564,0.0008
2024-07-31,1.2571,0.0006
2024-08-01,1.2592,0.0017000000000000001
2024-08-02,1.26,0.0006
2024-08-05,1.2622,0.0017000000000000001
2024-08-06,1.262,-0.0002
2024-08-07,1.2624,0.0003
2024-08-08,1.2611,-0.001
2024-08-09,1.2605,-0.0005
2024-08-12,1.2598,-0.0006
2024-08-13,1.2606,0.0006
2024-08-14,1.2609,0.0002
2024-08-15,1.2592,-0.0013
2024-08-16,1.2593,0.0001
2024-08-19,1.2609,0.0013
2024-08-20,1.2615,0.0005
2024-08-21,1.2619,0.0003
2024-08-22,1.2601,-0.0014000000000000002
2024-08-23,1.26,-0.0001
2024-08-26,1.2597,-0.0002
2024-08-27,1.2594,-0.0002
2024-08-28,1.2595,0.0001
2024-08-29,1.2597,0.0002
2024-08-30,1.2599,0.0002
2024-09-02,1.2598,-0.0001
2024-09-03,1.2598,0.0
2024-09-04,1.2604,0.0005
2024-09-05,1.2604,0.0
2024-09-06,1.2606,0.0002
2024-09-09,1.2613,0.0006
2024-09-10,1.262,0.0006
2024-09-11,1.2637,0.0013
2024-09-12,1.2644,0.0006
2024-09-13,1.267,0.0021
2024-09-18,1.2699,0.0023
2024-09-19,1.27,0.0001
2024-09-20,1.2709,0.0007000000000000001
2024-09-23,1.2713,0.0003
2024-09-24,1.2676,-0.0029
2024-09-25,1.2713,0.0029
2024-09-26,1.2671,-0.0033
2024-09-27,1.2583,-0.0069
2024-09-30,1.2603,0.0016
2024-10-08,1.2583,-0.0016
2024-10-09,1.2566,-0.0014000000000000002
2024-10-10,1.2564,-0.0002
2024-10-11,1.2567,0.0002
2024-10-14,1.2584,0.0014000000000000002
2024-10-15,1.2585,0.0001
2024-10-16,1.2588,0.0002
2024-10-17,1.2588,0.0
2024-10-18,1.259,0.0002
2024-10-21,1.2589,-0.0001
2024-10-22,1.2583,-0.0005
2024-10-23,1.2581,-0.0002
2024-10-24,1.258,-0.0001
2024-10-25,1.2582,0.0002
2024-10-28,1.2585,0.0002
2024-10-29,1.2581,-0.0003
2024-10-30,1.2581,0.0
2024-10-31,1.2584,0.0002
2024-11-01,1.259,0.0005
2024-11-04,1.2591,0.0001
2024-11-05,1.2591,0.0
2024-11-06,1.2588,-0.0002
2024-11-07,1.2593,0.0004
2024-11-08,1.2589,-0.0003
2024-11-11,1.2595,0.0005
2024-11-12,1.2607,0.001
2024-11-13,1.2601,-0.0005
2024-11-14,1.2599,-0.0002
2024-11-15,1.26,0.0001
2024-11-18,1.2609,0.0007000000000000001
2024-11-19,1.2611,0.0002
2024-11-20,1.261,-0.0001
2024-11-21,1.2607,-0.0002
2024-11-22,1.2602,-0.0004
2024-11-25,1.2605,0.0002
2024-11-26,1.2608,0.0002
2024-11-27,1.2613,0.0004
2024-11-28,1.2632,0.0015
2024-11-29,1.2639,0.0006
2024-12-02,1.268,0.0032
2024-12-03,1.2681,0.0001
2024-12-04,1.2706,0.002
2024-12-05,1.2712,0.0005
2024-12-06,1.2712,0.0
2024-12-09,1.2717,0.0004
2024-12-10,1.2771,0.0042
2024-12-11,1.2778,0.0005
2024-12-12,1.2788,0.0008
2024-12-13,1.2814,0.002
2024-12-16,1.2843,0.0023
2024-12-17,1.2835,-0.0006
2024-12-18,1.282,-0.0012
2024-12-19,1.2825,0.0004
2024-12-20,1.2832,0.0005
2024-12-23,1.2836,0.0003
2024-12-24,1.2825,-0.0009
2024-12-25,1.2816,-0.0007000000000000001
2024-12-26,1.2827,0.0009
2024-12-27,1.2858,0.0024
2024-12-30,1.2865,0.0005
2024-12-31,1.2889,0.0019
2025-01-02,1.2929,0.0031
2025-01-03,1.2952,0.0018
2025-01-06,1.2955,0.0002
2025-01-07,1.2932,-0.0018
2025-01-08,1.2928,-0.0003
2025-01-09,1.2893,-0.0027
2025-01-10,1.2882,-0.0009
2025-01-13,1.2864,-0.0014000000000000002
2025-01-14,1.2877,0.001
2025-01-15,1.2881,0.0003
2025-01-16,1.2872,-0.0007000000000000001
2025-01-17,1.2868,-0.0003
2025-01-20,1.2863,-0.0004
2025-01-21,1.2872,0.0007000000000000001
2025-01-22,1.2876,0.0003
2025-01-23,1.287,-0.0005
2025-01-24,1.2866,-0.0003
2025-01-27,1.2882,0.0012
2025-02-05,1.2889,0.0005
