date,nav,ret
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.0,0.0
2016-08-26,0.999,0.0
2016-09-02,0.999,0.0
2016-09-09,0.999,0.0
2016-09-14,0.999,0.0
2016-09-23,0.999,0.0
2016-09-30,0.999,0.0
2016-10-14,0.999,0.0
2016-10-21,0.999,0.0
2016-10-28,0.998,0.0
2016-11-04,0.997,0.0
2016-11-11,0.997,0.0
2016-11-16,0.999,0.0
2016-11-18,0.998,0.0
2016-11-22,0.999,0.0
2016-11-23,0.999,0.0
2016-11-24,0.999,0.0
2016-11-25,0.999,0.0
2016-11-28,0.999,0.0
2016-11-29,0.999,0.0
2016-11-30,0.999,0.0
2016-12-01,0.999,0.0
2016-12-02,0.998,-0.001001
2016-12-05,0.998,0.0
2016-12-06,0.999,0.001002
2016-12-07,0.999,0.0
2016-12-08,0.999,0.0
2016-12-09,0.999,0.0
2016-12-12,0.997,-0.002002
2016-12-13,0.997,0.0
2016-12-14,0.995,-0.002006
2016-12-15,0.995,0.0
2016-12-16,0.996,0.001005
2016-12-19,0.994,-0.0020080000000000002
2016-12-20,0.994,0.0
2016-12-21,0.997,0.0030180000000000003
2016-12-22,0.998,0.001003
2016-12-23,0.997,-0.001002
2016-12-26,0.998,0.001003
2016-12-27,0.999,0.001002
2016-12-28,0.995,-0.004004
2016-12-29,0.993,-0.00201
2016-12-30,0.993,0.0
2016-12-31,0.993,0.0
2017-01-03,0.992,-0.001007
2017-01-04,0.994,0.002016
2017-01-05,0.993,-0.001006
2017-01-06,0.992,-0.001007
2017-01-09,0.993,0.001008
2017-01-10,0.993,0.0
2017-01-11,0.992,-0.001007
2017-01-12,0.991,-0.001008
2017-01-13,0.99,-0.0010090000000000001
2017-01-16,0.984,-0.0060609999999999995
2017-01-17,0.986,0.002033
2017-01-18,0.985,-0.0010140000000000001
2017-01-19,0.985,0.0
2017-01-20,0.987,0.00203
2017-01-23,0.988,0.001013
2017-01-24,0.987,-0.0010119999999999999
2017-01-25,0.988,0.001013
2017-01-26,0.989,0.0010119999999999999
2017-02-03,0.991,0.002022
2017-02-06,0.993,0.0020180000000000003
2017-02-07,0.993,0.0
2017-02-08,0.994,0.001007
2017-02-09,0.996,0.002012
2017-02-10,0.996,0.0
2017-02-13,0.996,0.0
2017-02-14,0.996,0.0
2017-02-15,0.995,-0.0010040000000000001
2017-02-16,0.997,0.00201
2017-02-17,0.996,-0.001003
2017-02-20,0.995,-0.0010040000000000001
2017-02-21,0.997,0.00201
2017-02-22,0.999,0.002006
2017-02-23,0.999,0.0
2017-02-24,1.0,0.001001
2017-02-27,0.999,-0.001
2017-02-28,1.001,0.002002
2017-03-01,1.002,0.000999
2017-03-02,1.001,-0.000998
2017-03-03,1.002,0.000999
2017-03-06,1.006,0.003992
2017-03-07,1.006,0.0
2017-03-08,1.005,-0.000994
2017-03-09,1.004,-0.000995
2017-03-10,1.006,0.001992
2017-03-13,1.008,0.001988
2017-03-14,1.008,0.0
2017-03-15,1.008,0.0
2017-03-16,1.01,0.001984
2017-03-17,1.008,-0.00198
2017-03-20,1.008,0.0
2017-03-21,1.009,0.000992
2017-03-22,1.009,0.0
2017-03-23,1.011,0.001982
2017-03-24,1.013,0.001978
2017-03-27,1.012,-0.000987
2017-03-28,1.012,0.0
2017-03-29,1.011,-0.000988
2017-03-30,1.004,-0.0069240000000000005
2017-03-31,1.008,0.003984
2017-04-05,1.015,0.0069440000000000005
2017-04-06,1.017,0.00197
2017-04-07,1.018,0.000983
2017-04-10,1.013,-0.004912000000000001
2017-04-11,1.015,0.001974
2017-04-12,1.015,0.0
2017-04-13,1.016,0.000985
2017-04-14,1.013,-0.002953
2017-04-17,1.009,-0.003948999999999999
2017-04-18,1.004,-0.004955
