date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,1.0001,0.0
2024-03-25,1.0002,0.0001
2024-03-26,1.0002,0.0
2024-03-27,0.999,-0.0012
2024-03-28,1.0012,0.0022
2024-03-29,1.0036,0.0024
2024-04-01,1.008,0.0044
2024-04-02,1.0081,0.0001
2024-04-03,1.0079,-0.0002
2024-04-08,1.0047,-0.0032
2024-04-09,1.0069,0.0022
2024-04-10,1.002,-0.0049
2024-04-11,1.0015,-0.0005
2024-04-12,0.9972,-0.0043
2024-04-15,0.9734,-0.0239
2024-04-16,0.9239,-0.0509
2024-04-17,0.974,0.0542
2024-04-18,0.9749,0.0009
2024-04-19,0.9709,-0.0040999999999999995
2024-04-22,0.9674,-0.0036
2024-04-23,0.9722,0.005
2024-04-24,0.988,0.0163
2024-04-25,0.9908,0.0028000000000000004
2024-04-26,1.0024,0.011699999999999999
2024-04-29,1.027,0.0245
2024-04-30,1.0264,-0.0006
2024-05-06,1.0482,0.0212
2024-05-07,1.0541,0.005600000000000001
2024-05-08,1.0414,-0.012
2024-05-09,1.0552,0.013300000000000001
2024-05-10,1.0502,-0.004699999999999999
2024-05-13,1.0354,-0.0141
2024-05-14,1.0435,0.0078000000000000005
2024-05-15,1.0354,-0.0078000000000000005
2024-05-16,1.038,0.0025
2024-05-17,1.0507,0.012199999999999999
2024-05-20,1.0543,0.0034000000000000002
2024-05-21,1.0461,-0.0078000000000000005
2024-05-22,1.0498,0.0034999999999999996
2024-05-23,1.027,-0.0217
2024-05-24,1.0189,-0.0079
2024-05-27,1.0252,0.0062
2024-05-28,1.0164,-0.0086
2024-05-29,1.0187,0.0023
2024-05-30,1.0161,-0.0026
2024-05-31,1.024,0.0078000000000000005
2024-06-03,1.0036,-0.0199
2024-06-04,0.9964,-0.0072
2024-06-05,0.9798,-0.0167
2024-06-06,0.9474,-0.0331
2024-06-07,0.9638,0.0173
2024-06-11,0.9691,0.0055000000000000005
2024-06-12,0.9773,0.0085
2024-06-13,0.978,0.0007000000000000001
2024-06-14,0.9787,0.0007000000000000001
2024-06-17,0.9762,-0.0026
2024-06-18,0.986,0.01
2024-06-19,0.9784,-0.0077
2024-06-20,0.9626,-0.0161
2024-06-21,0.9598,-0.0029
2024-06-24,0.9135,-0.0482
2024-06-25,0.9147,0.0013
2024-06-26,0.941,0.0288
2024-06-27,0.9251,-0.0169
2024-06-28,0.93,0.0053
2024-06-30,0.93,0.0
2024-07-01,0.9379,0.0085
2024-07-02,0.9397,0.0019
2024-07-03,0.9324,-0.0078000000000000005
2024-07-04,0.9086,-0.0255
2024-07-05,0.919,0.011399999999999999
2024-07-08,0.8962,-0.0248
2024-07-09,0.9101,0.0155
2024-07-10,0.9073,-0.0031
2024-07-11,0.9345,0.03
2024-07-12,0.9323,-0.0024
2024-07-15,0.9174,-0.016
2024-07-16,0.9174,0.0
2024-07-17,0.909,-0.0092
2024-07-18,0.9077,-0.0014000000000000002
2024-07-19,0.9093,0.0018
2024-07-22,0.9107,0.0015
2024-07-23,0.894,-0.0183
2024-07-24,0.8791,-0.0167
2024-07-25,0.8832,0.004699999999999999
2024-07-26,0.8986,0.0174
2024-07-29,0.8981,-0.0006
2024-07-30,0.9003,0.0024
2024-07-31,0.9279,0.030699999999999998
2024-08-01,0.927,-0.001
2024-08-02,0.9167,-0.0111
2024-08-05,0.8948,-0.0239
2024-08-06,0.9111,0.0182
2024-08-07,0.9112,0.0001
2024-08-08,0.9118,0.0007000000000000001
2024-08-09,0.9045,-0.008
2024-08-12,0.8991,-0.006
2024-08-13,0.9043,0.0058
2024-08-14,0.8992,-0.005600000000000001
2024-08-15,0.9076,0.009300000000000001
2024-08-16,0.9057,-0.0021
2024-08-19,0.9016,-0.0045000000000000005
2024-08-20,0.8852,-0.0182
2024-08-21,0.8829,-0.0026
2024-08-22,0.8718,-0.0126
2024-08-23,0.8672,-0.0053
2024-08-26,0.8775,0.011899999999999999
2024-08-27,0.8669,-0.0121
2024-08-28,0.8708,0.0045000000000000005
2024-08-29,0.8838,0.0149
2024-08-30,0.8999,0.0182
2024-09-02,0.8856,-0.0159
2024-09-03,0.893,0.0084
2024-09-04,0.8883,-0.0053
2024-09-05,0.8952,0.0078000000000000005
2024-09-06,0.8784,-0.018799999999999997
2024-09-09,0.8764,-0.0023
2024-09-10,0.8823,0.0067
2024-09-11,0.8804,-0.0022
2024-09-12,0.8775,-0.0033
2024-09-13,0.8657,-0.0134
2024-09-18,0.8568,-0.0103
2024-09-19,0.8762,0.0226
2024-09-20,0.8723,-0.0045000000000000005
2024-09-23,0.8736,0.0015
2024-09-24,0.9043,0.0351
2024-09-25,0.914,0.010700000000000001
2024-09-26,0.9445,0.0334
2024-09-27,0.987,0.045
2024-09-30,1.0907,0.1051
2024-10-08,1.1754,0.07769999999999999
2024-10-09,1.0814,-0.08
2024-10-10,1.0826,0.0011
2024-10-11,1.0419,-0.037599999999999995
2024-10-14,1.0691,0.026099999999999998
2024-10-15,1.0506,-0.0173
2024-10-16,1.0539,0.0031
2024-10-17,1.0485,-0.0051
2024-10-18,1.0782,0.028300000000000002
2024-10-21,1.0902,0.0111
2024-10-22,1.1012,0.0101
2024-10-23,1.1035,0.0021
2024-10-24,1.1018,-0.0015
2024-10-25,1.1206,0.0171
2024-10-28,1.1431,0.020099999999999996
2024-10-29,1.1198,-0.0204
2024-10-30,1.12,0.0002
2024-10-31,1.1341,0.0126
2024-11-01,1.1045,-0.026099999999999998
2024-11-04,1.1281,0.021400000000000002
2024-11-05,1.1559,0.0246
2024-11-06,1.1587,0.0024
2024-11-07,1.1838,0.0217
2024-11-08,1.1827,-0.0009
2024-11-11,1.2044,0.0183
2024-11-12,1.1946,-0.008100000000000001
2024-11-13,1.1991,0.0038
2024-11-14,1.1697,-0.0245
2024-11-15,1.1573,-0.0106
2024-11-18,1.1421,-0.0131
2024-11-19,1.1675,0.0222
2024-11-20,1.1888,0.0182
2024-11-21,1.1948,0.005
2024-11-22,1.1581,-0.030699999999999998
2024-11-25,1.1711,0.011200000000000002
2024-11-26,1.1653,-0.005
2024-11-27,1.1822,0.014499999999999999
2024-11-28,1.1842,0.0017000000000000001
2024-11-29,1.201,0.014199999999999999
2024-12-02,1.2205,0.016200000000000003
2024-12-03,1.2225,0.0016
2024-12-04,1.2076,-0.012199999999999999
2024-12-05,1.2225,0.0123
2024-12-06,1.2336,0.0091
2024-12-09,1.2338,0.0002
2024-12-10,1.2405,0.0054
2024-12-11,1.2577,0.0139
2024-12-12,1.2684,0.0085
2024-12-13,1.252,-0.0129
2024-12-16,1.2474,-0.0037
2024-12-17,1.2145,-0.0264
2024-12-18,1.2214,0.005699999999999999
2024-12-19,1.2255,0.0034000000000000002
2024-12-20,1.2369,0.009300000000000001
2024-12-23,1.1972,-0.0321
2024-12-24,1.2142,0.014199999999999999
2024-12-25,1.2,-0.011699999999999999
2024-12-26,1.2138,0.0115
2024-12-27,1.2236,0.008100000000000001
2024-12-30,1.2161,-0.0060999999999999995
2024-12-31,1.1877,-0.023399999999999997
2025-01-02,1.1646,-0.0194
2025-01-03,1.133,-0.0271
2025-01-06,1.1334,0.0004
2025-01-07,1.1473,0.0123
2025-01-08,1.1405,-0.0059
2025-01-09,1.1408,0.0003
2025-01-10,1.1161,-0.0217
2025-01-13,1.1202,0.0037
2025-01-14,1.1667,0.0415
2025-01-15,1.1632,-0.003
2025-01-16,1.1698,0.005699999999999999
2025-01-17,1.1747,0.0042
2025-01-20,1.1862,0.0098
2025-01-21,1.1863,0.0001
2025-01-22,1.1774,-0.0075
2025-01-23,1.1802,0.0024
2025-01-24,1.198,0.0151
2025-01-27,1.1927,-0.0044
2025-02-05,1.1999,0.006
2025-02-06,1.225,0.0209
2025-02-07,1.2376,0.0103
2025-02-10,1.257,0.015700000000000002
2025-02-11,1.2563,-0.0006
2025-02-12,1.266,0.0077
2025-02-13,1.2521,-0.011000000000000001
2025-02-14,1.257,0.0039000000000000003
2025-02-17,1.2675,0.0084
2025-02-18,1.2435,-0.0189
2025-02-19,1.2642,0.0166
2025-02-20,1.2777,0.010700000000000001
2025-02-21,1.2894,0.0092
2025-02-24,1.2926,0.0025
2025-02-25,1.2862,-0.005
2025-02-26,1.3043,0.0141
2025-02-27,1.3024,-0.0015
2025-02-28,1.2651,-0.0286
2025-03-03,1.2705,0.0043
2025-03-04,1.286,0.012199999999999999
2025-03-05,1.2883,0.0018
2025-03-06,1.3054,0.013300000000000001
2025-03-07,1.3029,-0.0019
2025-03-10,1.3071,0.0032
2025-03-11,1.3096,0.0019
2025-03-12,1.3168,0.0055000000000000005
2025-03-13,1.3054,-0.0087
2025-03-14,1.3262,0.0159
