date,nav,ret
2010-05-31,1.0,0.0
2010-06-04,1.0,0.0
2010-06-11,1.001,0.001
2010-06-18,1.0,-0.000999
2010-06-25,1.001,0.001
2010-06-30,1.001,0.0
2010-07-01,1.001,0.0
2010-07-02,1.002,0.000999
2010-07-05,1.002,0.0
2010-07-06,1.002,0.0
2010-07-07,1.003,0.000998
2010-07-08,1.003,0.0
2010-07-09,1.003,0.0
2010-07-12,1.004,0.000997
2010-07-13,1.004,0.0
2010-07-14,1.005,0.000996
2010-07-15,1.005,0.0
2010-07-16,1.005,0.0
2010-07-19,1.006,0.000995
2010-07-20,1.005,-0.000994
2010-07-21,1.006,0.000995
2010-07-22,1.006,0.0
2010-07-23,1.006,0.0
2010-07-26,1.006,0.0
2010-07-27,1.006,0.0
2010-07-28,1.006,0.0
2010-07-29,1.006,0.0
2010-07-30,1.006,0.0
2010-08-02,1.006,0.0
2010-08-03,1.006,0.0
2010-08-04,1.006,0.0
2010-08-05,1.006,0.0
2010-08-06,1.006,0.0
2010-08-09,1.006,0.0
2010-08-10,1.007,0.000994
2010-08-11,1.007,0.0
2010-08-12,1.007,0.0
2010-08-13,1.007,0.0
2010-08-16,1.008,0.000993
2010-08-17,1.008,0.0
2010-08-18,1.008,0.0
2010-08-19,1.008,0.0
2010-08-20,1.009,0.000992
2010-08-23,1.009,0.0
2010-08-24,1.009,0.0
2010-08-25,1.009,0.0
2010-08-26,1.009,0.0
2010-08-27,1.008,-0.000991
2010-08-30,1.009,0.000992
2010-08-31,1.01,0.000991
2010-09-01,1.01,0.0
2010-09-02,1.011,0.00099
2010-09-03,1.012,0.000989
2010-09-06,1.012,0.0
2010-09-07,1.012,0.0
2010-09-08,1.012,0.0
2010-09-09,1.012,0.0
2010-09-10,1.012,0.0
2010-09-13,1.011,-0.000988
2010-09-14,1.011,0.0
2010-09-15,1.01,-0.000989
2010-09-16,1.009,-0.00099
2010-09-17,1.009,0.0
2010-09-20,1.009,0.0
2010-09-21,1.009,0.0
2010-09-27,1.009,0.0
2010-09-28,1.009,0.0
2010-09-29,1.01,0.000991
2010-09-30,1.011,0.00099
2010-10-08,1.013,0.001978
2010-10-11,1.016,0.0029620000000000002
2010-10-12,1.015,-0.000984
2010-10-13,1.016,0.000985
2010-10-14,1.018,0.001969
2010-10-15,1.02,0.001965
2010-10-18,1.023,0.0029409999999999996
2010-10-19,1.023,0.0
2010-10-20,1.017,-0.005865
2010-10-21,1.013,-0.003933
2010-10-22,1.014,0.000987
2010-10-25,1.016,0.001972
2010-10-26,1.016,0.0
2010-10-27,1.014,-0.001969
2010-10-28,1.014,0.0
2010-10-29,1.014,0.0
2010-11-01,1.016,0.001972
2010-11-02,1.014,-0.001969
2010-11-03,1.013,-0.000986
2010-11-04,1.015,0.001974
2010-11-05,1.016,0.000985
2010-11-08,1.017,0.000984
2010-11-09,1.016,-0.000983
2010-11-10,1.014,-0.001969
2010-11-11,1.012,-0.001972
2010-11-12,1.004,-0.007905
2010-11-15,1.006,0.001992
2010-11-16,1.003,-0.0029820000000000003
2010-11-17,1.0,-0.0029909999999999997
2010-11-18,1.001,0.001
2010-11-19,1.005,0.003996
2010-11-22,1.004,-0.000995
2010-11-23,1.003,-0.000996
2010-11-24,1.003,0.0
2010-11-25,1.003,0.0
2010-11-26,1.003,0.0
2010-11-29,1.004,0.000997
2010-11-30,1.001,-0.002988
2010-12-01,1.003,0.001998
2010-12-02,1.003,0.0
2010-12-03,1.003,0.0
2010-12-06,1.002,-0.000997
2010-12-07,1.004,0.001996
2010-12-08,1.004,0.0
2010-12-09,1.005,0.000996
2010-12-10,1.006,0.000995
2010-12-13,1.01,0.003976
2010-12-14,1.01,0.0
2010-12-15,1.008,-0.00198
2010-12-16,1.008,0.0
2010-12-17,1.011,0.002976
2010-12-20,1.009,-0.001978
2010-12-21,1.009,0.0
2010-12-22,1.007,-0.001982
2010-12-23,1.005,-0.001986
2010-12-24,1.002,-0.002985
2010-12-27,0.998,-0.003992
2010-12-28,0.997,-0.001002
2010-12-29,0.999,0.002006
2010-12-30,0.999,0.0
2010-12-31,1.001,0.002002
2011-01-04,1.004,0.002997
2011-01-05,1.004,0.0
2011-01-06,1.004,0.0
2011-01-07,1.004,0.0
2011-01-10,1.003,-0.000996
2011-01-11,1.001,-0.001994
2011-01-12,1.002,0.000999
2011-01-13,1.003,0.000998
2011-01-14,1.001,-0.001994
2011-01-17,0.996,-0.004995
2011-01-18,0.997,0.0010040000000000001
2011-01-19,1.001,0.004012
2011-01-20,0.998,-0.002997
2011-01-21,0.998,0.0
2011-01-24,0.996,-0.002004
2011-01-25,0.994,-0.0020080000000000002
2011-01-26,0.997,0.0030180000000000003
2011-01-27,0.998,0.001003
2011-01-28,0.999,0.001002
2011-01-31,1.004,0.005004999999999999
2011-02-01,1.002,-0.001992
2011-02-09,1.001,-0.000998
2011-02-10,1.004,0.002997
2011-02-11,1.004,0.0
2011-02-14,1.006,0.001992
2011-02-15,1.006,0.0
2011-02-16,1.007,0.000994
2011-02-17,1.008,0.000993
2011-02-18,1.007,-0.000992
2011-02-21,1.009,0.001986
2011-02-22,1.005,-0.003964
2011-02-23,1.007,0.00199
2011-02-24,1.006,-0.000993
2011-02-25,1.005,-0.000994
2011-02-28,1.006,0.000995
2011-03-01,1.006,0.0
2011-03-02,1.008,0.001988
2011-03-03,1.007,-0.000992
2011-03-04,1.009,0.001986
2011-03-07,1.011,0.001982
2011-03-08,1.012,0.000989
2011-03-09,1.012,0.0
2011-03-10,1.013,0.000988
2011-03-11,1.013,0.0
2011-03-14,1.016,0.0029620000000000002
2011-03-15,1.014,-0.001969
2011-03-16,1.015,0.000986
2011-03-17,1.014,-0.000985
2011-03-18,1.016,0.001972
2011-03-21,1.015,-0.000984
2011-03-22,1.015,0.0
