date,nav,ret
2020-05-14,1.0,0.0
2020-05-15,1.0,0.0
2020-05-22,1.0001,0.0
2020-05-29,0.9996,0.0
2020-06-05,0.9982,0.0
2020-06-12,0.9984,0.0
2020-06-24,0.9983,0.0
2020-06-30,0.9987,0.0
2020-07-03,0.9996,0.0
2020-07-09,1.0071,0.0
2020-07-10,1.0063,-0.000794
2020-07-13,1.0102,0.003876
2020-07-14,1.0091,-0.001089
2020-07-15,1.0081,-0.000991
2020-07-16,1.0012,-0.006845
2020-07-17,1.0027,0.001498
2020-07-20,1.0043,0.001596
2020-07-21,1.0062,0.001892
2020-07-22,1.0079,0.00169
2020-07-23,1.0085,0.0005949999999999999
2020-07-24,1.0023,-0.006148
2020-07-27,1.0028,0.000499
2020-07-28,1.0042,0.001396
2020-07-29,1.0078,0.0035849999999999996
2020-07-30,1.0077,-9.900000000000001e-05
2020-07-31,1.0097,0.0019850000000000002
2020-08-03,1.0117,0.001981
2020-08-04,1.0105,-0.001186
2020-08-05,1.0118,0.0012859999999999998
2020-08-06,1.0114,-0.000395
2020-08-07,1.0097,-0.001681
2020-08-10,1.01,0.000297
2020-08-11,1.0086,-0.001386
2020-08-12,1.0064,-0.0021809999999999998
2020-08-13,1.0064,0.0
2020-08-14,1.0082,0.001789
2020-08-17,1.0105,0.002281
2020-08-18,1.0119,0.0013850000000000002
2020-08-19,1.0094,-0.0024709999999999997
2020-08-20,1.0079,-0.0014860000000000001
2020-08-21,1.0095,0.001587
2020-08-24,1.0121,0.0026
2020-08-25,1.0121,0.0
2020-08-26,1.0095,-0.0026
2020-08-27,1.0113,0.0018
2020-08-28,1.0163,0.0049
2020-08-31,1.0155,-0.0008
2020-09-01,1.0181,0.0026
2020-09-02,1.0186,0.0005
2020-09-03,1.0165,-0.0021
2020-09-04,1.0137,-0.0028000000000000004
2020-09-07,1.0061,-0.0075
2020-09-08,1.0049,-0.0012
2020-09-09,0.9976,-0.0073
2020-09-10,0.9978,0.0002
2020-09-11,1.0023,0.0045000000000000005
2020-09-14,1.004,0.0017000000000000001
2020-09-15,1.0067,0.0027
2020-09-16,1.0054,-0.0013
2020-09-17,1.0041,-0.0013
2020-09-18,1.0093,0.0052
2020-09-21,1.0064,-0.0029
2020-09-22,1.0029,-0.0034999999999999996
2020-09-23,1.0069,0.004
2020-09-24,0.9989,-0.0079
2020-09-25,0.9983,-0.0006
2020-09-28,0.9987,0.0004
2020-09-29,1.0008,0.0021
2020-09-30,1.0019,0.0011
2020-10-09,1.0126,0.010700000000000001
2020-10-12,1.023,0.0103
2020-10-13,1.0269,0.0038
2020-10-14,1.026,-0.0009
2020-10-15,1.0218,-0.0040999999999999995
2020-10-16,1.0195,-0.0023
2020-10-19,1.0137,-0.005699999999999999
2020-10-20,1.0194,0.005600000000000001
2020-10-21,1.0161,-0.0032
2020-10-22,1.0117,-0.0043
2020-10-23,1.0003,-0.0113
2020-10-26,1.0033,0.003
2020-10-27,1.009,0.005699999999999999
2020-10-28,1.0141,0.0051
2020-10-29,1.0226,0.0084
2020-10-30,1.0155,-0.0069
2020-11-02,1.0234,0.0078000000000000005
2020-11-03,1.0281,0.0046
2020-11-04,1.0312,0.003
2020-11-05,1.0421,0.0106
2020-11-06,1.0354,-0.0064
2020-11-09,1.0458,0.01
2020-11-10,1.0414,-0.0042
2020-11-11,1.0291,-0.0118
2020-11-12,1.0336,0.0044
2020-11-13,1.0315,-0.002
2020-11-16,1.0375,0.0058
2020-11-17,1.0288,-0.0084
2020-11-18,1.0228,-0.0058
2020-11-19,1.0272,0.0043
2020-11-20,1.0328,0.0055000000000000005
2020-11-23,1.0376,0.0046
2020-11-24,1.0333,-0.0040999999999999995
2020-11-25,1.0184,-0.0144
2020-11-26,1.0184,0.0
2020-11-27,1.0249,0.0064
2020-11-30,1.0235,-0.0014000000000000002
2020-12-01,1.0368,0.013000000000000001
2020-12-02,1.0359,-0.0009
2020-12-03,1.036,0.0001
2020-12-04,1.0406,0.0044
2020-12-07,1.0383,-0.0022
2020-12-08,1.039,0.0007000000000000001
2020-12-09,1.0288,-0.0098
2020-12-10,1.0301,0.0013
2020-12-11,1.0224,-0.0075
2020-12-14,1.0335,0.0109
2020-12-15,1.0367,0.0031
2020-12-16,1.0405,0.0037
2020-12-17,1.0501,0.0092
2020-12-18,1.0506,0.0005
2020-12-21,1.0671,0.015700000000000002
2020-12-22,1.0553,-0.0111
2020-12-23,1.065,0.0092
2020-12-24,1.063,-0.0019
2020-12-25,1.0742,0.0105
2020-12-28,1.0761,0.0018
2020-12-29,1.0669,-0.0085
2020-12-30,1.0849,0.0169
2020-12-31,1.1005,0.0144
2021-01-04,1.1234,0.0208
2021-01-05,1.1407,0.0154
2021-01-06,1.1487,0.006999999999999999
2021-01-07,1.1674,0.0163
2021-01-08,1.1599,-0.0064
2021-01-11,1.1453,-0.0126
2021-01-12,1.1714,0.022799999999999997
2021-01-13,1.164,-0.0063
2021-01-14,1.1462,-0.015300000000000001
2021-01-15,1.149,0.0024
