date,nav,ret
2021-12-28,1.0,0.0
2021-12-31,1.0005,0.0
2022-01-07,0.972,0.0
2022-01-14,0.9759,0.0
2022-01-21,0.9495,0.0
2022-01-28,0.938,0.0
2022-02-07,0.9395,0.0016
2022-02-08,0.9348,-0.005
2022-02-09,0.9399,0.0055000000000000005
2022-02-10,0.9348,-0.0054
2022-02-11,0.9219,-0.0138
2022-02-14,0.9253,0.0037
2022-02-15,0.9412,0.0172
2022-02-16,0.9434,0.0023
2022-02-17,0.9409,-0.0026
2022-02-18,0.9402,-0.0007000000000000001
2022-02-21,0.9438,0.0038
2022-02-22,0.9392,-0.0049
2022-02-23,0.9461,0.0073
2022-02-24,0.9418,-0.0045000000000000005
2022-02-25,0.957,0.0161
2022-02-28,0.9581,0.0011
2022-03-01,0.9581,0.0
2022-03-02,0.9554,-0.0028000000000000004
2022-03-03,0.9534,-0.0021
2022-03-04,0.9555,0.0022
2022-03-07,0.95,-0.0058
2022-03-08,0.9333,-0.0176
2022-03-09,0.9269,-0.0069
2022-03-10,0.9449,0.0194
2022-03-11,0.9489,0.0042
2022-03-14,0.9418,-0.0075
2022-03-15,0.9264,-0.016399999999999998
2022-03-16,0.9337,0.0079
2022-03-17,0.9466,0.0138
2022-03-18,0.9487,0.0022
2022-03-21,0.953,0.0045000000000000005
2022-03-22,0.9422,-0.0113
2022-03-23,0.9537,0.012199999999999999
2022-03-24,0.9612,0.0079
2022-03-25,0.9535,-0.008
2022-03-28,0.952,-0.0016
2022-03-29,0.9539,0.002
2022-03-30,0.9562,0.0024
2022-03-31,0.9552,-0.001
2022-04-01,0.9471,-0.0085
2022-04-06,0.9463,-0.0008
2022-04-07,0.9393,-0.0074
2022-04-08,0.9312,-0.0086
2022-04-11,0.9264,-0.0052
2022-04-12,0.9355,0.0098
2022-04-13,0.9192,-0.0174
2022-04-14,0.9201,0.001
2022-04-15,0.9251,0.0054
2022-04-18,0.922,-0.0034000000000000002
2022-04-19,0.9154,-0.0072
2022-04-20,0.9082,-0.0079
2022-04-21,0.8995,-0.0096
2022-04-22,0.8961,-0.0038
2022-04-25,0.8784,-0.019799999999999998
2022-04-26,0.8824,0.0046
2022-04-27,0.8926,0.0116
2022-04-28,0.8922,-0.0004
2022-04-29,0.9022,0.011200000000000002
2022-05-05,0.9075,0.0059
2022-05-06,0.9012,-0.0069
2022-05-09,0.8967,-0.005
2022-05-10,0.9069,0.011399999999999999
2022-05-11,0.9172,0.011399999999999999
2022-05-12,0.9247,0.008199999999999999
2022-05-13,0.9254,0.0008
2022-05-16,0.9164,-0.0097
2022-05-17,0.9119,-0.0049
2022-05-18,0.9051,-0.0075
2022-05-19,0.907,0.0021
2022-05-20,0.9236,0.0183
2022-05-23,0.9237,0.0001
2022-05-24,0.8949,-0.031200000000000002
2022-05-25,0.9006,0.0064
2022-05-26,0.8932,-0.008199999999999999
2022-05-27,0.8952,0.0022
2022-05-30,0.905,0.0109
2022-05-31,0.9242,0.0212
2022-06-01,0.919,-0.005600000000000001
2022-06-02,0.91,-0.0098
2022-06-06,0.9299,0.0219
2022-06-07,0.9421,0.0131
2022-06-08,0.9534,0.012
2022-06-09,0.9407,-0.013300000000000001
2022-06-10,0.9517,0.011699999999999999
2022-06-13,0.9577,0.0063
2022-06-14,0.9538,-0.0040999999999999995
2022-06-15,0.9585,0.0049
2022-06-16,0.9717,0.0138
2022-06-17,0.9919,0.0208
2022-06-20,1.0061,0.0143
2022-06-21,0.9989,-0.0072
2022-06-22,0.9913,-0.0076
2022-06-23,0.9918,0.0005
2022-06-24,1.0167,0.025099999999999997
2022-06-27,1.021,0.0042
2022-06-28,1.0147,-0.0062
2022-06-29,1.013,-0.0017000000000000001
2022-06-30,1.0382,0.024900000000000002
2022-07-01,1.0259,-0.0118
2022-07-04,1.0767,0.0495
2022-07-05,1.0787,0.0019
2022-07-06,1.062,-0.0155
2022-07-07,1.0476,-0.013600000000000001
2022-07-08,1.0574,0.009399999999999999
2022-07-11,1.0442,-0.0125
2022-07-12,1.017,-0.026000000000000002
2022-07-13,1.0142,-0.0028000000000000004
2022-07-14,1.0348,0.0203
2022-07-15,1.02,-0.0143
2022-07-18,1.0177,-0.0023
2022-07-19,1.0089,-0.0086
2022-07-20,1.0308,0.0217
2022-07-21,1.0307,-0.0001
2022-07-22,1.0143,-0.0159
2022-07-25,1.0202,0.0058
2022-07-26,1.0249,0.0046
2022-07-27,1.0213,-0.0034999999999999996
2022-07-28,1.0168,-0.0044
2022-07-29,0.9938,-0.0226
2022-08-01,1.0027,0.009000000000000001
2022-08-02,0.9879,-0.0148
2022-08-03,0.9885,0.0006
2022-08-04,1.0016,0.013300000000000001
2022-08-05,1.0156,0.013999999999999999
2022-08-08,1.0047,-0.010700000000000001
2022-08-09,1.0013,-0.0034000000000000002
2022-08-10,0.9899,-0.011399999999999999
2022-08-11,1.01,0.0203
2022-08-12,1.0073,-0.0027
2022-08-15,0.9968,-0.0104
2022-08-16,0.9913,-0.0055000000000000005
2022-08-17,0.9955,0.0042
2022-08-18,0.9836,-0.012
2022-08-19,0.9758,-0.0079
2022-08-22,0.9844,0.0088
2022-08-23,0.9762,-0.0083
2022-08-24,0.9622,-0.0143
2022-08-25,0.9708,0.0089
2022-08-26,0.9752,0.0045000000000000005
2022-08-29,0.9722,-0.0031
2022-08-30,0.9745,0.0024
2022-08-31,0.9712,-0.0034000000000000002
2022-09-01,0.9642,-0.0072
2022-09-02,0.9619,-0.0024
2022-09-05,0.9474,-0.0151
2022-09-06,0.9522,0.0051
2022-09-07,0.9456,-0.0069
2022-09-08,0.9429,-0.0029
2022-09-09,0.9602,0.0183
2022-09-13,0.9552,-0.0052
2022-09-14,0.9511,-0.0043
2022-09-15,0.9387,-0.013000000000000001
2022-09-16,0.9166,-0.0235
2022-09-19,0.8981,-0.0202
2022-09-20,0.9095,0.0127
2022-09-21,0.8936,-0.0175
2022-09-22,0.8809,-0.014199999999999999
2022-09-23,0.8719,-0.0102
2022-09-26,0.88,0.009300000000000001
2022-09-27,0.9194,0.044800000000000006
2022-09-28,0.9143,-0.0055000000000000005
2022-09-29,0.9343,0.0219
2022-09-30,0.9306,-0.004
2022-10-10,0.9243,-0.0068000000000000005
2022-10-11,0.9196,-0.0051
2022-10-12,0.9312,0.0126
2022-10-13,0.96,0.030899999999999997
2022-10-14,1.0208,0.0633
2022-10-17,1.0246,0.0037
2022-10-18,1.0539,0.0286
2022-10-19,1.0391,-0.013999999999999999
2022-10-20,1.0391,0.0
2022-10-21,1.0541,0.0144
2022-10-24,1.0398,-0.013600000000000001
2022-10-25,1.0207,-0.0184
2022-10-26,1.0703,0.048600000000000004
2022-10-27,1.0728,0.0023
2022-10-28,1.0471,-0.024
2022-10-31,1.0556,0.008100000000000001
2022-11-01,1.075,0.0184
2022-11-02,1.0832,0.0076
2022-11-03,1.086,0.0026
2022-11-04,1.1012,0.013999999999999999
2022-11-07,1.0955,-0.0052
2022-11-08,1.0905,-0.0046
2022-11-09,1.0994,0.008199999999999999
2022-11-10,1.0867,-0.0116
2022-11-11,1.0808,-0.0054
2022-11-14,1.1191,0.0354
2022-11-15,1.1315,0.0111
2022-11-16,1.1259,-0.0049
2022-11-17,1.1427,0.0149
2022-11-18,1.1484,0.005
2022-11-21,1.1445,-0.0034000000000000002
2022-11-22,1.1109,-0.0294
2022-11-23,1.095,-0.0143
2022-11-24,1.1155,0.0187
2022-11-25,1.101,-0.013000000000000001
2022-11-28,1.0976,-0.0031
2022-11-29,1.1151,0.0159
2022-11-30,1.1129,-0.002
2022-12-01,1.1112,-0.0015
2022-12-02,1.1083,-0.0026
2022-12-05,1.113,0.0042
2022-12-06,1.0994,-0.012199999999999999
2022-12-07,1.1151,0.0143
2022-12-08,1.1159,0.0007000000000000001
2022-12-09,1.1117,-0.0038
2022-12-12,1.117,0.0048
2022-12-13,1.1003,-0.015
2022-12-14,1.092,-0.0075
2022-12-15,1.0856,-0.0059
2022-12-16,1.0863,0.0006
2022-12-19,1.0611,-0.0232
2022-12-20,1.0467,-0.013600000000000001
2022-12-21,1.0472,0.0005
2022-12-22,1.0586,0.0109
2022-12-23,1.0687,0.0095
2022-12-26,1.073,0.004
2022-12-27,1.0933,0.0189
2022-12-28,1.0993,0.0055000000000000005
2022-12-29,1.1228,0.021400000000000002
2022-12-30,1.1229,0.0001
2022-12-31,1.1229,0.0
2023-01-03,1.1311,0.0073
2023-01-04,1.1418,0.0095
2023-01-05,1.158,0.014199999999999999
2023-01-06,1.1471,-0.009399999999999999
2023-01-09,1.1563,0.008
2023-01-10,1.1652,0.0077
2023-01-11,1.1647,-0.0004
2023-01-12,1.1619,-0.0024
2023-01-13,1.1899,0.0241
2023-01-16,1.2065,0.013999999999999999
2023-01-17,1.1964,-0.0084
2023-01-18,1.1903,-0.0051
2023-01-19,1.2149,0.0207
2023-01-20,1.2087,-0.0051
