date,nav,ret
2016-11-11,1.0001,0.0
2016-11-18,1.0007,0.0
2016-11-25,1.0024,0.0
2016-12-02,0.9955,0.0
2016-12-09,0.9959,0.0
2016-12-16,0.9888,0.0
2016-12-23,0.9833,0.0
2016-12-30,0.9942,0.0
2016-12-31,0.9941,-0.000101
2017-01-04,0.9984,0.0
2017-01-05,1.0015,0.003105
2017-01-06,0.9964,-0.005092
2017-01-09,1.0022,0.005821
2017-01-10,1.0149,0.012672000000000001
2017-01-11,1.0229,0.007883
2017-01-12,1.0174,-0.005377
2017-01-13,1.0165,-0.0008849999999999999
2017-01-16,1.0086,-0.007772
2017-01-17,1.0193,0.010609
2017-01-18,1.0238,0.004415
2017-01-19,1.0237,-9.8e-05
2017-01-20,1.0219,-0.001758
2017-01-23,1.0212,-0.0006850000000000001
2017-01-24,1.0253,0.004015
2017-02-03,1.037,0.0
2017-02-06,1.0511,0.013597
2017-02-07,1.0497,-0.001332
2017-02-08,1.0593,0.009145
2017-02-09,1.0588,-0.000472
2017-02-10,1.0605,0.001606
2017-02-13,1.0783,0.016785
2017-02-14,1.0771,-0.001113
2017-02-15,1.0826,0.005106
2017-02-16,1.0807,-0.0017549999999999998
2017-02-17,1.0771,-0.003331
2017-02-20,1.0871,0.009284
2017-02-21,1.0777,-0.008647
2017-02-22,1.0962,0.017166
2017-02-23,1.0927,-0.0031929999999999997
2017-02-24,1.0674,-0.023153999999999997
2017-02-27,1.0758,0.00787
2017-02-28,1.0694,-0.005948999999999999
2017-03-01,1.0722,0.0026179999999999997
2017-03-02,1.0688,-0.0031709999999999998
2017-03-03,1.0646,-0.00393
2017-03-06,1.0669,0.00216
2017-03-07,1.0721,0.004874
2017-03-08,1.0859,0.012872
2017-03-09,1.0693,-0.015287
2017-03-10,1.0819,0.011782999999999998
2017-03-13,1.0973,0.014234
2017-03-14,1.0937,-0.003281
2017-03-15,1.1,0.0057599999999999995
2017-03-16,1.1074,0.0067269999999999995
2017-03-17,1.0883,-0.017248
2017-03-20,1.0931,0.004411
2017-03-21,1.0978,0.0043
2017-03-22,1.0901,-0.007014
2017-03-23,1.0956,0.005044999999999999
2017-03-24,1.0978,0.0020080000000000002
2017-03-27,1.0821,-0.014301
2017-03-28,1.0878,0.005268
2017-03-29,1.0906,0.0025740000000000003
2017-04-05,1.1,0.0
2017-04-06,1.0902,-0.008909
2017-04-07,1.0926,0.002201
2017-04-10,1.087,-0.005124999999999999
2017-04-11,1.0809,-0.005612000000000001
2017-04-12,1.0837,0.0025900000000000003
2017-04-13,1.0791,-0.004245
2017-04-18,1.0667,0.0
2017-04-19,1.0669,0.00018700000000000002
2017-04-20,1.0824,0.014528000000000001
2017-04-21,1.0949,0.011548000000000001
2017-04-24,1.093,-0.0017349999999999998
2017-04-25,1.1061,0.011984999999999999
2017-04-26,1.1101,0.003616
2017-04-27,1.109,-0.000991
2017-04-28,1.1102,0.001082
2017-05-02,1.1233,0.0118
2017-05-04,1.1083,0.0
2017-05-05,1.098,-0.009294
2017-05-08,1.1075,0.008652
2017-05-09,1.1221,0.013183
2017-05-10,1.131,0.007932
2017-05-11,1.1291,-0.00168
2017-05-12,1.1239,-0.004605000000000001
