date,nav,ret
2022-09-15,1.0,0.0
2022-09-16,0.998,-0.002
2022-09-19,0.9987,0.0007000000000000001
2022-09-20,0.9989,0.0002
2022-09-21,0.9989,0.0
2022-09-22,0.998,-0.0009
2022-09-23,0.9966,-0.0014000000000000002
2022-09-26,0.9959,-0.0007000000000000001
2022-09-27,0.998,0.0021
2022-09-28,0.9937,-0.0043
2022-09-29,0.9941,0.0004
2022-09-30,0.9916,-0.0025
2022-10-10,0.9854,-0.0063
2022-10-11,0.9876,0.0022
2022-10-12,0.9956,0.008100000000000001
2022-10-13,0.9949,-0.0007000000000000001
2022-10-14,1.0023,0.0074
2022-10-17,1.0026,0.0003
2022-10-18,1.0048,0.0022
2022-10-19,0.9979,-0.0069
2022-10-20,0.9934,-0.0045000000000000005
2022-10-21,0.9958,0.0024
2022-10-24,0.9886,-0.0072
2022-10-25,0.9875,-0.0011
2022-10-26,0.9964,0.009000000000000001
2022-10-27,0.9895,-0.0069
2022-10-28,0.975,-0.0147
2022-10-31,0.9759,0.0009
2022-11-01,0.9898,0.014199999999999999
2022-11-02,0.9965,0.0068000000000000005
2022-11-03,0.9965,0.0
2022-11-04,1.0129,0.0165
2022-11-07,1.0103,-0.0026
2022-11-08,1.0084,-0.0019
2022-11-09,1.0038,-0.0046
2022-11-10,0.9975,-0.0063
2022-11-11,1.0047,0.0072
2022-11-14,0.9997,-0.005
2022-11-15,1.0118,0.0121
2022-11-16,1.0055,-0.0062
2022-11-17,1.005,-0.0005
2022-11-18,1.0017,-0.0033
2022-11-21,1.0014,-0.0003
2022-11-22,0.9941,-0.0073
2022-11-23,0.9951,0.001
2022-11-24,0.9949,-0.0002
2022-11-25,0.9897,-0.0052
2022-11-28,0.9871,-0.0026
2022-11-29,0.9973,0.0103
2022-11-30,0.9972,-0.0001
2022-12-01,1.0037,0.006500000000000001
2022-12-02,1.0016,-0.0021
2022-12-05,1.0059,0.0043
2022-12-06,1.006,0.0001
2022-12-07,1.0039,-0.0021
2022-12-08,1.0038,-0.0001
2022-12-09,1.0065,0.0027
2022-12-12,1.0013,-0.0052
2022-12-13,0.9952,-0.0060999999999999995
2022-12-14,0.9948,-0.0004
2022-12-15,0.9947,-0.0001
2022-12-16,0.9891,-0.005600000000000001
2022-12-19,0.9785,-0.010700000000000001
2022-12-20,0.9693,-0.009399999999999999
2022-12-21,0.9662,-0.0032
2022-12-22,0.9637,-0.0026
2022-12-23,0.9606,-0.0032
2022-12-26,0.9718,0.011699999999999999
2022-12-27,0.9813,0.0098
2022-12-28,0.9772,-0.0042
2022-12-29,0.9774,0.0002
2022-12-30,0.9805,0.0032
2022-12-31,0.9805,0.0
2023-01-03,0.9909,0.0106
2023-01-04,0.9932,0.0023
2023-01-05,1.0041,0.011000000000000001
2023-01-06,1.0052,0.0011
2023-01-09,1.0109,0.005699999999999999
2023-01-10,1.0134,0.0025
2023-01-11,1.0097,-0.0037
2023-01-12,1.0098,0.0001
2023-01-13,1.0149,0.0051
2023-01-16,1.022,0.006999999999999999
2023-01-17,1.0225,0.0005
2023-01-18,1.0244,0.0019
2023-01-19,1.03,0.0055000000000000005
2023-01-20,1.0356,0.0054
2023-01-30,1.0393,0.0036
2023-01-31,1.0341,-0.005
2023-02-01,1.0435,0.0091
2023-02-02,1.0443,0.0008
2023-02-03,1.0391,-0.005
2023-02-06,1.031,-0.0078000000000000005
2023-02-07,1.0315,0.0005
2023-02-08,1.027,-0.0044
2023-02-09,1.0394,0.0121
2023-02-10,1.0332,-0.006
2023-02-13,1.0415,0.008
2023-02-14,1.0409,-0.0006
2023-02-15,1.0385,-0.0023
2023-02-16,1.0267,-0.011399999999999999
2023-02-17,1.0159,-0.0105
2023-02-20,1.0297,0.013600000000000001
2023-02-21,1.0308,0.0011
2023-02-22,1.0294,-0.0014000000000000002
2023-02-23,1.028,-0.0014000000000000002
2023-02-24,1.0222,-0.005600000000000001
2023-02-27,1.0191,-0.003
2023-02-28,1.0234,0.0042
2023-03-01,1.0312,0.0076
2023-03-02,1.0255,-0.0055000000000000005
2023-03-03,1.0255,0.0
2023-03-06,1.0281,0.0025
2023-03-07,1.0124,-0.015300000000000001
2023-03-08,1.0115,-0.0009
2023-03-09,1.0104,-0.0011
2023-03-10,0.9983,-0.012
2023-03-13,1.0056,0.0073
2023-03-14,0.9981,-0.0075
2023-03-15,0.9981,0.0
2023-03-16,0.9851,-0.013000000000000001
