date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,0.9999,-0.0001
2025-01-27,0.9991,-0.0008
2025-02-07,1.0053,0.0
2025-02-14,1.008,0.0
2025-02-21,1.0152,0.0
2025-02-28,1.0049,0.0
2025-03-07,1.0114,0.0
2025-03-14,1.0111,0.0
2025-03-21,1.0074,0.0
2025-03-28,1.007,0.0
2025-04-03,0.9992,0.0
2025-04-11,0.9825,0.0
2025-04-18,0.9834,0.0
2025-04-21,0.987,0.0037
2025-04-22,0.9885,0.0015
2025-04-23,0.9918,0.0033
2025-04-24,0.9903,-0.0015
2025-04-25,0.9925,0.0022
2025-04-28,0.991,-0.0015
2025-04-29,0.992,0.001
2025-04-30,0.994,0.002
2025-05-06,1.0011,0.0070999999999999995
2025-05-07,1.0016,0.0005
2025-05-08,1.0039,0.0023
2025-05-09,1.0019,-0.002
2025-05-12,1.0075,0.005600000000000001
2025-05-13,1.0072,-0.0003
2025-05-14,1.0101,0.0029
2025-05-15,1.0046,-0.0054
2025-05-16,1.0054,0.0008
2025-05-19,1.0051,-0.0003
2025-05-20,1.0104,0.0053
2025-05-21,1.0126,0.0022
2025-05-22,1.0089,-0.0037
2025-05-23,1.0058,-0.0031
2025-05-26,1.004,-0.0018
2025-05-27,1.0033,-0.0007000000000000001
2025-05-28,1.0035,0.0002
2025-05-29,1.0102,0.0067
2025-05-30,1.0056,-0.0046
2025-06-03,1.0092,0.0036
2025-06-04,1.0133,0.0040999999999999995
2025-06-05,1.0145,0.0012
2025-06-06,1.0136,-0.0009
2025-06-09,1.0179,0.0042
2025-06-10,1.0158,-0.0021
2025-06-11,1.0189,0.0031
2025-06-12,1.0193,0.0004
2025-06-13,1.0134,-0.0058
2025-06-16,1.0152,0.0018
2025-06-17,1.0123,-0.0029
2025-06-18,1.0121,-0.0002
2025-06-19,1.0056,-0.0064
2025-06-20,1.0052,-0.0004
2025-06-23,1.0067,0.0015
2025-06-24,1.0154,0.0086
2025-06-25,1.021,0.0055000000000000005
2025-06-26,1.0183,-0.0026
2025-06-27,1.0198,0.0015
2025-06-30,1.0243,0.0044
2025-07-01,1.0262,0.0019
2025-07-02,1.0243,-0.0019
2025-07-03,1.0284,0.004
2025-07-04,1.0278,-0.0006
2025-07-07,1.025,-0.0027
2025-07-08,1.03,0.0049
2025-07-09,1.028,-0.0019
2025-07-10,1.0301,0.002
2025-07-11,1.0318,0.0017000000000000001
2025-07-14,1.0329,0.0011
2025-07-15,1.0366,0.0036
2025-07-16,1.0368,0.0002
2025-07-17,1.0434,0.0064
2025-07-18,1.0467,0.0032
2025-07-21,1.051,0.0040999999999999995
2025-07-22,1.0541,0.0029
2025-07-23,1.0555,0.0013
2025-07-24,1.0601,0.0044
2025-07-25,1.0608,0.0007000000000000001
2025-07-28,1.0641,0.0031
2025-07-29,1.0689,0.0045000000000000005
2025-07-30,1.0649,-0.0037
2025-07-31,1.0596,-0.005
2025-08-01,1.0562,-0.0032
2025-08-04,1.0589,0.0026
2025-08-05,1.0642,0.005
2025-08-06,1.0676,0.0032
2025-08-07,1.0676,0.0
2025-08-08,1.0665,-0.001
2025-08-11,1.0714,0.0046
2025-08-12,1.0727,0.0012
2025-08-13,1.0818,0.0085
2025-08-14,1.0778,-0.0037
2025-08-15,1.0855,0.0070999999999999995
2025-08-18,1.0908,0.0049
2025-08-19,1.09,-0.0007000000000000001
2025-08-20,1.0932,0.0029
2025-08-21,1.0931,-0.0001
2025-08-22,1.1015,0.0077
2025-08-25,1.1126,0.0101
2025-08-26,1.1109,-0.0015
2025-08-27,1.1033,-0.0068000000000000005
2025-08-28,1.1108,0.0068000000000000005
2025-08-29,1.1169,0.0055000000000000005
2025-09-01,1.1241,0.0064
2025-09-02,1.1157,-0.0075
2025-09-03,1.1121,-0.0032
2025-09-04,1.0997,-0.011200000000000002
2025-09-05,1.1175,0.016200000000000003
2025-09-08,1.121,0.0031
2025-09-09,1.117,-0.0036
2025-09-10,1.1192,0.002
2025-09-11,1.1317,0.011200000000000002
2025-09-12,1.1316,-0.0001
2025-09-15,1.1333,0.0015
2025-09-16,1.1364,0.0027
2025-09-17,1.1419,0.0048
2025-09-18,1.1367,-0.0046
2025-09-19,1.1373,0.0005
2025-09-22,1.1418,0.004
2025-09-23,1.1418,0.0
2025-09-24,1.1508,0.0079
2025-09-25,1.153,0.0019
2025-09-26,1.1446,-0.0073
2025-09-29,1.154,0.008199999999999999
2025-09-30,1.1592,0.0045000000000000005
