date,nav,ret
2021-12-10,1.0,0.0
2021-12-17,0.9988,0.0
2021-12-24,0.9986,0.0
2021-12-31,1.0014,0.0
2022-01-07,0.9947,0.0
2022-01-14,0.9921,0.0
2022-01-21,0.9788,0.0
2022-01-28,0.9587,0.0
2022-02-11,0.9418,0.0
2022-02-18,0.957,0.0
2022-02-25,0.9694,0.0
2022-03-04,0.9475,0.0
2022-03-07,0.9296,-0.0189
2022-03-08,0.9183,-0.012199999999999999
2022-03-09,0.9158,-0.0027
2022-03-10,0.93,0.0155
2022-03-11,0.928,-0.0022
2022-03-14,0.9072,-0.022400000000000003
2022-03-15,0.8849,-0.0246
2022-03-16,0.9133,0.0321
2022-03-17,0.9279,0.016
2022-03-18,0.928,0.0001
2022-03-21,0.9308,0.003
2022-03-22,0.924,-0.0073
2022-03-23,0.9279,0.0042
2022-03-24,0.924,-0.0042
2022-03-25,0.9067,-0.0187
2022-03-28,0.904,-0.003
2022-03-29,0.9007,-0.0037
2022-03-30,0.9202,0.0216
2022-03-31,0.9065,-0.0149
2022-04-01,0.9075,0.0011
2022-04-06,0.8971,-0.0115
2022-04-07,0.8855,-0.0129
2022-04-08,0.8854,-0.0001
2022-04-11,0.8577,-0.0313
2022-04-12,0.8645,0.0079
2022-04-13,0.8503,-0.016399999999999998
2022-04-14,0.8553,0.0059
2022-04-15,0.8538,-0.0018
2022-04-18,0.865,0.0131
2022-04-19,0.86,-0.0058
2022-04-20,0.848,-0.013999999999999999
2022-04-21,0.8319,-0.019
2022-04-22,0.8284,-0.0042
2022-04-25,0.7942,-0.041299999999999996
2022-04-26,0.785,-0.0116
2022-04-27,0.816,0.0395
2022-04-28,0.8176,0.002
2022-04-29,0.8447,0.0331
2022-05-05,0.8438,-0.0011
2022-05-06,0.8324,-0.013500000000000002
2022-05-09,0.8345,0.0025
2022-05-10,0.8483,0.0165
2022-05-11,0.8641,0.018600000000000002
2022-05-12,0.8644,0.0003
2022-05-13,0.8691,0.0054
2022-05-16,0.8645,-0.0053
2022-05-17,0.8795,0.0174
2022-05-18,0.8803,0.0009
2022-05-19,0.8889,0.0098
2022-05-20,0.9015,0.014199999999999999
2022-05-23,0.9046,0.0034000000000000002
2022-05-24,0.8789,-0.028399999999999998
2022-05-25,0.8812,0.0026
2022-05-26,0.883,0.002
2022-05-27,0.8838,0.0009
2022-05-30,0.892,0.009300000000000001
2022-05-31,0.9065,0.0163
2022-06-01,0.9101,0.004
2022-06-02,0.9192,0.01
2022-06-06,0.9491,0.0325
2022-06-07,0.9449,-0.0044
2022-06-08,0.9507,0.0060999999999999995
2022-06-09,0.9333,-0.0183
2022-06-10,0.9553,0.0236
2022-06-13,0.9529,-0.0025
2022-06-14,0.9512,-0.0018
2022-06-15,0.9478,-0.0036
2022-06-16,0.9536,0.0060999999999999995
2022-06-17,0.9646,0.0115
2022-06-20,0.9727,0.0084
2022-06-21,0.9684,-0.0044
2022-06-22,0.9536,-0.015300000000000001
2022-06-23,0.9638,0.010700000000000001
2022-06-24,0.9805,0.0173
2022-06-27,0.9901,0.0098
2022-06-28,0.9981,0.008100000000000001
2022-06-29,0.9813,-0.0168
2022-06-30,0.996,0.015
2022-07-01,0.993,-0.003
2022-07-04,0.9972,0.0042
2022-07-05,0.996,-0.0012
2022-07-06,0.9894,-0.0066
2022-07-07,0.9873,-0.0021
2022-07-08,0.9835,-0.0038
2022-07-11,0.962,-0.0219
2022-07-12,0.9453,-0.0174
2022-07-13,0.9492,0.0040999999999999995
2022-07-14,0.953,0.004
2022-07-15,0.9394,-0.0143
2022-07-18,0.9452,0.0062
2022-07-19,0.9465,0.0014000000000000002
2022-07-20,0.9532,0.0070999999999999995
2022-07-21,0.9476,-0.0059
2022-07-22,0.9415,-0.0064
2022-07-25,0.9383,-0.0034000000000000002
2022-07-26,0.9469,0.0092
2022-07-27,0.9466,-0.0003
2022-07-28,0.9561,0.01
2022-07-29,0.9442,-0.0124
2022-08-01,0.9572,0.0138
2022-08-02,0.9415,-0.016399999999999998
2022-08-03,0.9276,-0.0148
2022-08-04,0.9378,0.011000000000000001
2022-08-05,0.9516,0.0147
2022-08-08,0.9586,0.0074
2022-08-09,0.9646,0.0063
2022-08-10,0.9579,-0.0069
2022-08-11,0.9765,0.0194
2022-08-12,0.9663,-0.0104
2022-08-15,0.9698,0.0036
2022-08-16,0.9713,0.0015
2022-08-17,0.9762,0.005
2022-08-18,0.9762,0.0
2022-08-19,0.9729,-0.0034000000000000002
2022-08-22,0.9796,0.0069
2022-08-23,0.9805,0.0009
2022-08-24,0.9523,-0.0288
2022-08-25,0.961,0.0091
2022-08-26,0.9587,-0.0024
2022-08-29,0.9558,-0.003
2022-08-30,0.9538,-0.0021
2022-08-31,0.9502,-0.0038
2022-09-01,0.9433,-0.0073
2022-09-02,0.945,0.0018
2022-09-05,0.9528,0.0083
2022-09-06,0.968,0.016
2022-09-07,0.975,0.0072
2022-09-08,0.9749,-0.0001
2022-09-09,0.9908,0.0163
2022-09-13,0.9835,-0.0074
2022-09-14,0.9751,-0.0085
2022-09-15,0.9651,-0.0103
2022-09-16,0.9413,-0.024700000000000003
2022-09-19,0.9351,-0.0066
2022-09-20,0.9402,0.0055000000000000005
2022-09-21,0.9316,-0.0091
2022-09-22,0.9305,-0.0012
2022-09-23,0.9131,-0.0187
2022-09-26,0.9183,0.005699999999999999
2022-09-27,0.9355,0.0187
2022-09-28,0.9092,-0.0281
2022-09-29,0.9156,0.006999999999999999
2022-09-30,0.9036,-0.0131
2022-10-10,0.8784,-0.0279
2022-10-11,0.8786,0.0002
2022-10-12,0.9023,0.027000000000000003
2022-10-13,0.8983,-0.0044
2022-10-14,0.9111,0.014199999999999999
2022-10-17,0.9215,0.011399999999999999
2022-10-18,0.9251,0.0039000000000000003
2022-10-19,0.9203,-0.0052
2022-10-20,0.9168,-0.0038
2022-10-21,0.9185,0.0019
2022-10-24,0.9127,-0.0063
2022-10-25,0.9144,0.0019
2022-10-26,0.9294,0.016399999999999998
2022-10-27,0.9188,-0.011399999999999999
2022-10-28,0.9011,-0.019299999999999998
2022-10-31,0.9071,0.0067
2022-11-01,0.9238,0.0184
2022-11-02,0.9309,0.0077
2022-11-03,0.9431,0.0131
2022-11-04,0.9663,0.0246
2022-11-07,0.9603,-0.0062
2022-11-08,0.9544,-0.0060999999999999995
2022-11-09,0.9484,-0.0063
2022-11-10,0.9316,-0.0177
2022-11-11,0.9571,0.0274
2022-11-14,0.9526,-0.004699999999999999
2022-11-15,0.9892,0.0384
2022-11-16,0.9737,-0.015700000000000002
2022-11-17,0.9736,-0.0001
2022-11-18,0.9685,-0.0052
2022-11-21,0.9768,0.0086
2022-11-22,0.9623,-0.0148
2022-11-23,0.9681,0.006
2022-11-24,0.9729,0.005
2022-11-25,0.956,-0.0174
2022-11-28,0.9462,-0.0103
2022-11-29,0.9528,0.006999999999999999
2022-11-30,0.9476,-0.0055000000000000005
2022-12-01,0.9579,0.0109
2022-12-02,0.9559,-0.0021
2022-12-05,0.9514,-0.004699999999999999
2022-12-06,0.9584,0.0074
2022-12-07,0.951,-0.0077
2022-12-08,0.9511,0.0001
2022-12-09,0.9571,0.0063
2022-12-12,0.9544,-0.0028000000000000004
2022-12-13,0.9389,-0.016200000000000003
2022-12-14,0.9413,0.0026
2022-12-15,0.947,0.0060999999999999995
2022-12-16,0.927,-0.021099999999999997
2022-12-19,0.9153,-0.0126
2022-12-20,0.9111,-0.0046
2022-12-21,0.9007,-0.011399999999999999
2022-12-22,0.8896,-0.0123
2022-12-23,0.8766,-0.0146
2022-12-26,0.9029,0.03
2022-12-27,0.9121,0.0102
2022-12-28,0.9067,-0.0059
2022-12-29,0.9099,0.0034999999999999996
2022-12-30,0.9088,-0.0012
2022-12-31,0.9087,-0.0001
2023-01-03,0.9232,0.0158
2023-01-04,0.9103,-0.013999999999999999
2023-01-05,0.9237,0.0147
2023-01-06,0.9261,0.0026
2023-01-09,0.9316,0.0059
2023-01-10,0.9448,0.014199999999999999
2023-01-11,0.9393,-0.0058
2023-01-12,0.9363,-0.0032
2023-01-13,0.9347,-0.0017000000000000001
2023-01-16,0.9458,0.011899999999999999
2023-01-17,0.9593,0.0143
2023-01-18,0.9587,-0.0006
2023-01-19,0.9717,0.013600000000000001
2023-01-20,0.9735,0.0019
2023-01-30,0.9834,0.0102
2023-01-31,0.9858,0.0024
2023-02-01,0.9964,0.0108
2023-02-02,0.9993,0.0029
2023-02-03,0.9973,-0.002
2023-02-06,0.9853,-0.012
2023-02-07,0.9896,0.0044
2023-02-08,0.9857,-0.0039000000000000003
2023-02-09,1.0061,0.0207
2023-02-10,0.9982,-0.0079
2023-02-13,1.0091,0.0109
2023-02-14,1.011,0.0019
2023-02-15,1.0128,0.0018
2023-02-16,0.989,-0.0235
2023-02-17,0.9751,-0.0141
2023-02-20,0.9865,0.011699999999999999
2023-02-21,0.9883,0.0018
2023-02-22,0.9908,0.0025
2023-02-23,0.9907,-0.0001
2023-02-24,0.9868,-0.0039000000000000003
2023-02-27,0.98,-0.0069
2023-02-28,0.9811,0.0011
2023-03-01,0.9848,0.0038
2023-03-02,0.9752,-0.0097
2023-03-03,0.971,-0.0043
2023-03-06,0.9794,0.0087
2023-03-07,0.9586,-0.0212
2023-03-08,0.9587,0.0001
2023-03-09,0.9628,0.0043
2023-03-10,0.9531,-0.0101
2023-03-13,0.9499,-0.0034000000000000002
2023-03-14,0.9466,-0.0034999999999999996
2023-03-15,0.9474,0.0008
2023-03-16,0.9222,-0.026600000000000002
2023-03-17,0.9139,-0.009000000000000001
2023-03-20,0.9152,0.0014000000000000002
2023-03-21,0.926,0.0118
2023-03-22,0.9292,0.0034999999999999996
2023-03-23,0.9249,-0.0046
2023-03-24,0.9257,0.0009
2023-03-27,0.9282,0.0027
2023-03-28,0.9201,-0.0087
2023-03-29,0.9183,-0.002
2023-03-30,0.9266,0.009000000000000001
2023-03-31,0.9281,0.0016
2023-04-03,0.9266,-0.0016
2023-04-04,0.9117,-0.0161
2023-04-06,0.9088,-0.0032
2023-04-07,0.9171,0.0091
2023-04-10,0.9251,0.0087
2023-04-11,0.9254,0.0003
2023-04-12,0.9181,-0.0079
2023-04-13,0.9075,-0.0115
2023-04-14,0.9193,0.013000000000000001
2023-04-17,0.927,0.0084
2023-04-18,0.9223,-0.0051
2023-04-19,0.9121,-0.0111
2023-04-20,0.8965,-0.0171
2023-04-21,0.8807,-0.0176
2023-04-24,0.8698,-0.0124
2023-04-25,0.8553,-0.0167
2023-04-26,0.8734,0.0212
2023-04-27,0.8783,0.005600000000000001
2023-04-28,0.8748,-0.004
2023-05-04,0.8702,-0.0053
2023-05-05,0.8615,-0.01
2023-05-08,0.8617,0.0002
2023-05-09,0.8477,-0.016200000000000003
2023-05-10,0.8584,0.0126
2023-05-11,0.8613,0.0034000000000000002
2023-05-12,0.8513,-0.0116
2023-05-15,0.8638,0.0147
2023-05-16,0.8605,-0.0038
2023-05-17,0.8631,0.003
2023-05-18,0.8574,-0.0066
2023-05-19,0.8617,0.005
2023-05-22,0.8712,0.011000000000000001
2023-05-23,0.8671,-0.004699999999999999
2023-05-24,0.8667,-0.0005
2023-05-25,0.8683,0.0018
2023-05-26,0.8615,-0.0078000000000000005
2023-05-29,0.852,-0.011000000000000001
2023-05-30,0.8528,0.0009
2023-05-31,0.8438,-0.0106
2023-06-01,0.8471,0.0039000000000000003
2023-06-02,0.865,0.021099999999999997
2023-06-05,0.8607,-0.005
2023-06-06,0.8464,-0.0166
2023-06-07,0.8386,-0.0092
2023-06-08,0.8349,-0.0044
2023-06-09,0.8355,0.0007000000000000001
2023-06-12,0.846,0.0126
2023-06-13,0.8505,0.0053
2023-06-14,0.8479,-0.0031
2023-06-15,0.868,0.023700000000000002
2023-06-16,0.8741,0.006999999999999999
2023-06-19,0.8702,-0.0045000000000000005
2023-06-20,0.8706,0.0005
2023-06-21,0.8554,-0.0175
2023-06-26,0.8433,-0.0141
2023-06-27,0.8577,0.0171
2023-06-28,0.8587,0.0012
2023-06-29,0.8633,0.0054
2023-06-30,0.8695,0.0072
2023-07-03,0.8794,0.011399999999999999
2023-07-04,0.8849,0.0063
2023-07-05,0.8735,-0.0129
