date,nav,ret
2024-02-20,1.0,0.0
2024-02-23,0.9999,0.0
2024-03-01,0.9994,0.0
2024-03-08,0.9993,0.0
2024-03-15,1.0023,0.0
2024-03-22,1.0038,0.0
2024-03-28,1.0019,0.0
2024-03-29,1.003,0.0011
2024-04-01,1.0076,0.0046
2024-04-02,1.009,0.0014000000000000002
2024-04-03,1.0071,-0.0019
2024-04-08,0.985,-0.0219
2024-04-09,0.9957,0.0109
2024-04-10,0.9806,-0.0152
2024-04-11,0.9854,0.0049
2024-04-12,0.9844,-0.001
2024-04-15,0.958,-0.0268
2024-04-16,0.9157,-0.044199999999999996
2024-04-17,0.9585,0.0467
2024-04-18,0.9597,0.0013
2024-04-19,0.9571,-0.0027
2024-04-22,0.9529,-0.0044
2024-04-23,0.9612,0.0087
2024-04-24,0.9746,0.0139
2024-04-25,0.9796,0.0051
2024-04-26,0.985,0.0055000000000000005
2024-04-29,1.0014,0.0166
2024-04-30,0.9987,-0.0027
2024-05-06,1.0213,0.0226
2024-05-07,1.0279,0.006500000000000001
2024-05-08,1.0166,-0.011000000000000001
2024-05-09,1.0295,0.0127
2024-05-10,1.023,-0.0063
2024-05-13,1.0108,-0.011899999999999999
2024-05-14,1.0229,0.012
2024-05-15,1.0165,-0.0063
2024-05-16,1.0228,0.0062
2024-05-17,1.0336,0.0106
2024-05-20,1.0388,0.005
2024-05-21,1.0301,-0.0084
2024-05-22,1.0319,0.0017000000000000001
2024-05-23,1.0112,-0.020099999999999996
2024-05-24,1.0062,-0.0049
2024-05-27,1.0161,0.0098
2024-05-28,1.0066,-0.009300000000000001
2024-05-29,1.0088,0.0022
2024-05-30,1.003,-0.005699999999999999
2024-05-31,1.0106,0.0076
2024-06-03,0.9953,-0.0151
2024-06-04,0.9863,-0.009000000000000001
2024-06-05,0.9639,-0.0227
2024-06-06,0.9287,-0.0365
2024-06-07,0.9533,0.0265
2024-06-11,0.9578,0.004699999999999999
2024-06-12,0.9729,0.0158
2024-06-13,0.9744,0.0015
2024-06-14,0.9743,-0.0001
2024-06-17,0.9676,-0.0069
2024-06-18,0.9819,0.0148
2024-06-19,0.9802,-0.0017000000000000001
2024-06-20,0.9632,-0.0173
2024-06-21,0.9622,-0.001
2024-06-24,0.9268,-0.0368
2024-06-25,0.9312,0.004699999999999999
2024-06-26,0.96,0.030899999999999997
2024-06-27,0.9446,-0.016
2024-06-28,0.9508,0.0066
2024-06-30,0.9506,-0.0002
2024-07-01,0.9566,0.0063
2024-07-02,0.9579,0.0014000000000000002
2024-07-03,0.9463,-0.0121
2024-07-04,0.9214,-0.0263
2024-07-05,0.9317,0.011200000000000002
2024-07-08,0.9081,-0.0253
2024-07-09,0.9277,0.0216
2024-07-10,0.9227,-0.0054
2024-07-11,0.9499,0.029500000000000002
2024-07-12,0.9482,-0.0018
2024-07-15,0.932,-0.0171
2024-07-16,0.9279,-0.0044
2024-07-17,0.9142,-0.0148
2024-07-18,0.9113,-0.0032
2024-07-19,0.9151,0.0042
2024-07-22,0.9187,0.0039000000000000003
2024-07-23,0.8994,-0.021
2024-07-24,0.8836,-0.0176
2024-07-25,0.8875,0.0044
2024-07-26,0.9047,0.0194
2024-07-29,0.9043,-0.0004
2024-07-30,0.9061,0.002
2024-07-31,0.9357,0.0327
2024-08-01,0.9359,0.0002
2024-08-02,0.9215,-0.0154
2024-08-05,0.8973,-0.0263
2024-08-06,0.9139,0.018500000000000003
2024-08-07,0.9164,0.0027
2024-08-08,0.9151,-0.0014000000000000002
2024-08-09,0.911,-0.0045000000000000005
2024-08-12,0.9059,-0.005600000000000001
2024-08-13,0.9134,0.0083
2024-08-14,0.9095,-0.0043
2024-08-15,0.9164,0.0076
2024-08-16,0.915,-0.0015
2024-08-19,0.9126,-0.0026
2024-08-20,0.8954,-0.018799999999999997
2024-08-21,0.8949,-0.0006
2024-08-22,0.8829,-0.0134
2024-08-23,0.8782,-0.0053
2024-08-26,0.8909,0.014499999999999999
2024-08-27,0.8805,-0.011699999999999999
2024-08-28,0.8871,0.0075
2024-08-29,0.9007,0.015300000000000001
2024-08-30,0.9149,0.0158
2024-09-02,0.9016,-0.014499999999999999
2024-09-03,0.909,0.008199999999999999
2024-09-04,0.9047,-0.004699999999999999
2024-09-05,0.9117,0.0077
2024-09-06,0.8946,-0.018799999999999997
2024-09-09,0.8928,-0.002
2024-09-10,0.8997,0.0077
2024-09-11,0.8966,-0.0034000000000000002
2024-09-12,0.8948,-0.002
2024-09-13,0.8823,-0.013999999999999999
2024-09-18,0.8765,-0.0066
2024-09-19,0.896,0.0222
2024-09-20,0.8925,-0.0039000000000000003
2024-09-23,0.8933,0.0009
2024-09-24,0.922,0.0321
2024-09-25,0.9314,0.0102
2024-09-26,0.9605,0.031200000000000002
2024-09-27,1.0015,0.042699999999999995
2024-09-30,1.1044,0.1027
2024-10-08,1.1953,0.0823
2024-10-09,1.0933,-0.08529999999999999
2024-10-10,1.0991,0.0053
2024-10-11,1.059,-0.0365
2024-10-14,1.0895,0.0288
2024-10-15,1.0734,-0.0148
2024-10-16,1.0777,0.004
2024-10-17,1.075,-0.0025
2024-10-18,1.1024,0.0255
2024-10-21,1.117,0.0132
2024-10-22,1.1258,0.0079
2024-10-23,1.1286,0.0025
2024-10-24,1.1254,-0.0028000000000000004
2024-10-25,1.1433,0.0159
2024-10-28,1.1657,0.0196
2024-10-29,1.1451,-0.0177
2024-10-30,1.1459,0.0007000000000000001
2024-10-31,1.1567,0.009399999999999999
2024-11-01,1.1269,-0.0258
2024-11-04,1.1481,0.018799999999999997
2024-11-05,1.1737,0.0223
2024-11-06,1.1763,0.0022
2024-11-07,1.1994,0.0196
2024-11-08,1.2013,0.0016
2024-11-11,1.2288,0.0229
2024-11-12,1.2183,-0.0085
2024-11-13,1.2244,0.005
2024-11-14,1.1966,-0.0227
2024-11-15,1.1813,-0.0128
2024-11-18,1.1596,-0.0184
