date,nav,ret
2022-11-25,1.1708,0.0
2022-11-28,1.1681,-0.0023
2022-11-29,1.183,0.0128
2022-11-30,1.1852,0.0019
2022-12-01,1.1933,0.0068000000000000005
2022-12-02,1.1904,-0.0024
2022-12-05,1.1967,0.0053
2022-12-06,1.1947,-0.0017000000000000001
2022-12-07,1.1916,-0.0026
2022-12-08,1.1915,-0.0001
2022-12-09,1.1929,0.0012
2022-12-12,1.1882,-0.0039000000000000003
2022-12-13,1.1809,-0.0060999999999999995
2022-12-14,1.1802,-0.0006
2022-12-15,1.1809,0.0006
2022-12-16,1.1744,-0.0055000000000000005
2022-12-19,1.1601,-0.012199999999999999
2022-12-20,1.15,-0.0087
2022-12-21,1.1451,-0.0043
2022-12-22,1.1407,-0.0038
2022-12-23,1.1353,-0.004699999999999999
2022-12-26,1.1541,0.0166
2022-12-27,1.1652,0.0096
2022-12-28,1.1614,-0.0033
2022-12-29,1.1606,-0.0007000000000000001
2022-12-30,1.1652,0.004
2022-12-31,1.1651,-0.0001
2023-01-03,1.1807,0.013300000000000001
2023-01-04,1.1805,-0.0002
2023-01-05,1.1932,0.0108
2023-01-06,1.1989,0.0048
2023-01-09,1.2038,0.0040999999999999995
2023-01-10,1.2044,0.0005
2023-01-11,1.1971,-0.0060999999999999995
2023-01-12,1.1976,0.0004
2023-01-13,1.203,0.0045000000000000005
2023-01-16,1.2101,0.0059
2023-01-17,1.2118,0.0014000000000000002
2023-01-18,1.2152,0.0028000000000000004
2023-01-19,1.2222,0.0058
2023-01-20,1.2352,0.0106
2023-01-30,1.2377,0.002
2023-01-31,1.2311,-0.0053
2023-02-01,1.2421,0.0089
2023-02-02,1.244,0.0015
2023-02-03,1.2393,-0.0038
2023-02-06,1.2297,-0.0077
2023-02-07,1.2302,0.0004
2023-02-08,1.2245,-0.0046
2023-02-09,1.24,0.0127
2023-02-10,1.2311,-0.0072
2023-02-13,1.2406,0.0077
2023-02-14,1.2397,-0.0007000000000000001
2023-02-15,1.2358,-0.0031
2023-02-16,1.2248,-0.0089
2023-02-17,1.2091,-0.0128
2023-02-20,1.2267,0.0146
2023-02-21,1.227,0.0002
2023-02-22,1.2269,-0.0001
2023-02-23,1.2243,-0.0021
2023-02-24,1.216,-0.0068000000000000005
2023-02-27,1.213,-0.0025
2023-02-28,1.2182,0.0043
2023-03-01,1.2259,0.0063
2023-03-02,1.2193,-0.0054
2023-03-03,1.2226,0.0027
2023-03-06,1.2273,0.0038
2023-03-07,1.2106,-0.013600000000000001
2023-03-08,1.2101,-0.0004
2023-03-09,1.2076,-0.0021
2023-03-10,1.1919,-0.013000000000000001
2023-03-13,1.2024,0.0088
2023-03-14,1.1923,-0.0084
2023-03-15,1.1909,-0.0012
2023-03-16,1.1709,-0.0168
2023-03-17,1.1765,0.0048
2023-03-20,1.1699,-0.005600000000000001
2023-03-21,1.1836,0.011699999999999999
2023-03-22,1.1862,0.0022
2023-03-23,1.1918,0.004699999999999999
2023-03-24,1.194,0.0018
2023-03-27,1.1944,0.0003
2023-03-28,1.1885,-0.0049
2023-03-29,1.1906,0.0018
2023-03-30,1.1961,0.0046
2023-03-31,1.2056,0.0079
2023-04-03,1.2187,0.0109
2023-04-04,1.2171,-0.0013
2023-04-06,1.2191,0.0016
2023-04-07,1.2295,0.0085
2023-04-10,1.2201,-0.0076
2023-04-11,1.2171,-0.0025
2023-04-12,1.2191,0.0016
2023-04-13,1.2114,-0.0063
2023-04-14,1.2211,0.008
2023-04-17,1.2272,0.005
2023-04-18,1.2258,-0.0011
2023-04-19,1.2209,-0.004
2023-04-20,1.2241,0.0026
2023-04-21,1.1967,-0.022400000000000003
2023-04-24,1.1867,-0.0084
2023-04-25,1.177,-0.008199999999999999
2023-04-26,1.1791,0.0018
2023-04-27,1.1803,0.001
2023-04-28,1.1948,0.0123
2023-05-04,1.1875,-0.0060999999999999995
2023-05-05,1.1794,-0.0068000000000000005
2023-05-08,1.1817,0.002
2023-05-09,1.1669,-0.0125
2023-05-10,1.1627,-0.0036
2023-05-11,1.1637,0.0009
2023-05-12,1.1543,-0.008100000000000001
2023-05-15,1.1635,0.008
2023-05-16,1.1571,-0.0055000000000000005
2023-05-17,1.1576,0.0004
2023-05-18,1.164,0.0055000000000000005
2023-05-19,1.1632,-0.0007000000000000001
2023-05-22,1.165,0.0015
2023-05-23,1.1531,-0.0102
2023-05-24,1.1473,-0.005
2023-05-25,1.1472,-0.0001
2023-05-26,1.1555,0.0072
2023-05-29,1.1547,-0.0007000000000000001
2023-05-30,1.1624,0.0067
2023-05-31,1.1614,-0.0009
2023-06-01,1.1624,0.0009
2023-06-02,1.1701,0.0066
2023-06-05,1.1694,-0.0006
2023-06-06,1.1545,-0.0127
2023-06-07,1.1554,0.0008
