date,nav,ret
2024-12-13,1.1902,0.0
2024-12-16,1.1736,-0.0139
2024-12-17,1.1771,0.003
2024-12-18,1.1763,-0.0007000000000000001
2024-12-19,1.1819,0.0048
2024-12-20,1.1787,-0.0027
2024-12-23,1.1709,-0.0066
2024-12-24,1.1835,0.0108
2024-12-25,1.1786,-0.0040999999999999995
2024-12-26,1.1819,0.0028000000000000004
2024-12-27,1.1785,-0.0029
2024-12-30,1.1807,0.0019
2024-12-31,1.1464,-0.0291
2025-01-02,1.1047,-0.0364
2025-01-03,1.0825,-0.020099999999999996
2025-01-06,1.0814,-0.001
2025-01-07,1.0874,0.0055000000000000005
2025-01-08,1.0753,-0.0111
2025-01-09,1.0771,0.0017000000000000001
2025-01-10,1.0587,-0.0171
2025-01-13,1.0613,0.0025
2025-01-14,1.112,0.0478
2025-01-15,1.0915,-0.0184
2025-01-16,1.1004,0.008199999999999999
2025-01-17,1.1064,0.0055000000000000005
2025-01-20,1.1295,0.0209
2025-01-21,1.1331,0.0032
2025-01-22,1.1277,-0.0048
2025-01-23,1.1236,-0.0036
2025-01-24,1.141,0.0155
2025-01-27,1.1073,-0.029500000000000002
2025-02-05,1.1008,-0.0059
2025-02-06,1.1307,0.027200000000000002
2025-02-07,1.1606,0.0264
2025-02-10,1.1634,0.0024
2025-02-11,1.1461,-0.0149
2025-02-12,1.1638,0.0154
2025-02-13,1.1538,-0.0086
2025-02-14,1.1705,0.014499999999999999
2025-02-17,1.1805,0.0085
2025-02-18,1.1598,-0.0175
2025-02-19,1.1795,0.017
2025-02-20,1.1764,-0.0026
2025-02-21,1.2046,0.024
2025-02-24,1.1958,-0.0073
2025-02-25,1.1818,-0.011699999999999999
2025-02-26,1.1969,0.0128
2025-02-27,1.1913,-0.004699999999999999
2025-02-28,1.1465,-0.037599999999999995
2025-03-03,1.1601,0.011899999999999999
2025-03-04,1.1514,-0.0075
2025-03-05,1.1519,0.0004
2025-03-06,1.1732,0.018500000000000003
2025-03-07,1.1575,-0.0134
2025-03-10,1.1538,-0.0032
2025-03-11,1.1552,0.0012
2025-03-12,1.1511,-0.0034999999999999996
2025-03-13,1.1379,-0.0115
2025-03-14,1.1725,0.0304
2025-03-17,1.1656,-0.0059
2025-03-18,1.1742,0.0074
2025-03-19,1.1735,-0.0006
2025-03-20,1.1604,-0.011200000000000002
2025-03-21,1.1349,-0.022000000000000002
2025-03-24,1.1363,0.0012
2025-03-25,1.1322,-0.0036
2025-03-26,1.1285,-0.0033
2025-03-27,1.1302,0.0015
2025-03-28,1.1221,-0.0072
2025-03-31,1.109,-0.011699999999999999
2025-04-01,1.1052,-0.0034000000000000002
2025-04-02,1.1072,0.0018
2025-04-03,1.0845,-0.020499999999999997
2025-04-07,0.9488,-0.1251
2025-04-08,0.9609,0.0128
2025-04-09,0.9667,0.006
2025-04-10,0.9889,0.023
2025-04-11,1.0036,0.0149
2025-04-14,1.0065,0.0029
2025-04-15,1.0064,-0.0001
2025-04-16,0.9946,-0.011699999999999999
2025-04-17,0.9953,0.0007000000000000001
2025-04-18,1.0001,0.0048
2025-04-21,1.0156,0.0155
2025-04-22,1.0125,-0.0031
2025-04-23,1.0257,0.013000000000000001
2025-04-24,1.0194,-0.0060999999999999995
2025-04-25,1.0282,0.0086
2025-04-28,1.0217,-0.0063
2025-04-29,1.0191,-0.0025
2025-04-30,1.0275,0.008199999999999999
2025-05-06,1.0469,0.0189
2025-05-07,1.0545,0.0073
2025-05-08,1.0754,0.019799999999999998
2025-05-09,1.0675,-0.0073
2025-05-12,1.0987,0.0292
2025-05-13,1.0973,-0.0013
2025-05-14,1.1107,0.012199999999999999
2025-05-15,1.089,-0.0195
2025-05-16,1.0875,-0.0014000000000000002
2025-05-19,1.0828,-0.0043
2025-05-20,1.0903,0.0069
2025-05-21,1.1026,0.0113
2025-05-22,1.0929,-0.0088
2025-05-23,1.0794,-0.0124
2025-05-26,1.0684,-0.0102
2025-05-27,1.0602,-0.0077
2025-05-28,1.0579,-0.0022
2025-05-29,1.0691,0.0106
2025-05-30,1.0588,-0.0096
2025-06-03,1.0608,0.0019
2025-06-04,1.0739,0.0123
2025-06-05,1.0885,0.013600000000000001
2025-06-06,1.0814,-0.006500000000000001
2025-06-09,1.0921,0.009899999999999999
2025-06-10,1.0799,-0.011200000000000002
2025-06-11,1.0934,0.0125
2025-06-12,1.0973,0.0036
2025-06-13,1.0874,-0.009000000000000001
2025-06-16,1.0978,0.0096
2025-06-17,1.0931,-0.0043
2025-06-18,1.0977,0.0042
2025-06-19,1.0835,-0.0129
2025-06-20,1.0741,-0.0087
2025-06-23,1.0774,0.0031
2025-06-24,1.1023,0.0231
2025-06-25,1.1397,0.0339
2025-06-26,1.1327,-0.0060999999999999995
2025-06-27,1.1377,0.0044
2025-06-30,1.153,0.0134
2025-07-01,1.1486,-0.0038
2025-07-02,1.1362,-0.0108
2025-07-03,1.1615,0.0223
2025-07-04,1.1585,-0.0026
2025-07-07,1.1426,-0.0137
2025-07-08,1.1712,0.025
2025-07-09,1.1745,0.0028000000000000004
2025-07-10,1.1781,0.0031
2025-07-11,1.1873,0.0078000000000000005
2025-07-14,1.18,-0.0060999999999999995
2025-07-15,1.2038,0.0202
2025-07-16,1.2001,-0.0031
2025-07-17,1.223,0.0191
2025-07-18,1.2266,0.0029
2025-07-21,1.2363,0.0079
2025-07-22,1.2425,0.005
2025-07-23,1.2432,0.0006
2025-07-24,1.2588,0.0125
2025-07-25,1.2551,-0.0029
2025-07-28,1.2704,0.012199999999999999
2025-07-29,1.2969,0.0209
2025-07-30,1.2739,-0.0177
2025-07-31,1.252,-0.0172
2025-08-01,1.2471,-0.0039000000000000003
2025-08-04,1.2527,0.0045000000000000005
2025-08-05,1.2574,0.0038
2025-08-06,1.2659,0.0068000000000000005
2025-08-07,1.2563,-0.0076
2025-08-08,1.2524,-0.0031
2025-08-11,1.2774,0.02
2025-08-12,1.2959,0.014499999999999999
2025-08-13,1.3468,0.0393
2025-08-14,1.3353,-0.0085
2025-08-15,1.3696,0.025699999999999997
2025-08-18,1.409,0.0288
2025-08-19,1.4097,0.0005
2025-08-20,1.4119,0.0016
2025-08-21,1.4045,-0.0052
2025-08-22,1.4524,0.0341
2025-08-25,1.4958,0.029900000000000003
2025-08-26,1.4838,-0.008
2025-08-27,1.478,-0.0039000000000000003
2025-08-28,1.5388,0.041100000000000005
2025-08-29,1.58,0.0268
2025-09-01,1.6189,0.0246
2025-09-02,1.575,-0.0271
2025-09-03,1.5981,0.0147
2025-09-04,1.524,-0.0464
2025-09-05,1.6316,0.0706
2025-09-08,1.6107,-0.0128
2025-09-09,1.5733,-0.0232
2025-09-10,1.5955,0.0141
2025-09-11,1.6819,0.0542
2025-09-12,1.6618,-0.012
2025-09-15,1.6872,0.015300000000000001
2025-09-16,1.7013,0.0084
2025-09-17,1.7357,0.0202
2025-09-18,1.7068,-0.0167
2025-09-19,1.7057,-0.0006
2025-09-22,1.7164,0.0063
2025-09-23,1.7253,0.0052
2025-09-24,1.7613,0.0209
2025-09-25,1.7944,0.018799999999999997
2025-09-26,1.7465,-0.026699999999999998
2025-09-29,1.7965,0.0286
2025-09-30,1.794,-0.0014000000000000002
2025-10-09,1.8025,0.004699999999999999
2025-10-10,1.7158,-0.0481
