date,nav,ret
2025-01-21,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,1.0001,0.0001
2025-02-07,1.0005,0.0
2025-02-14,1.0006,0.0
2025-02-20,1.0017,0.0
2025-02-21,1.0046,0.0029
2025-02-24,1.0051,0.0005
2025-02-25,1.009,0.0039000000000000003
2025-02-26,1.02,0.0109
2025-02-27,1.021,0.001
2025-02-28,0.9884,-0.0319
2025-03-03,0.9736,-0.015
2025-03-04,0.9899,0.0167
2025-03-05,0.9927,0.0028000000000000004
2025-03-06,1.026,0.0335
2025-03-07,1.0124,-0.013300000000000001
2025-03-10,1.0104,-0.002
2025-03-11,1.0064,-0.004
2025-03-12,0.9994,-0.006999999999999999
2025-03-13,0.9793,-0.020099999999999996
2025-03-14,0.9952,0.016200000000000003
2025-03-17,0.9909,-0.0043
2025-03-18,0.9966,0.0058
2025-03-19,0.9855,-0.0111
2025-03-20,0.975,-0.010700000000000001
2025-03-21,0.9563,-0.0192
2025-03-24,0.9589,0.0027
2025-03-25,0.9471,-0.0123
2025-03-26,0.9447,-0.0025
2025-03-27,0.9548,0.010700000000000001
2025-03-28,0.9451,-0.0102
2025-03-31,0.9392,-0.0062
2025-04-01,0.9407,0.0016
2025-04-02,0.9392,-0.0016
2025-04-03,0.9352,-0.0043
2025-04-07,0.854,-0.0868
2025-04-08,0.8679,0.0163
2025-04-09,0.903,0.0404
2025-04-10,0.9122,0.0102
2025-04-11,0.9298,0.019299999999999998
2025-04-14,0.9322,0.0026
2025-04-15,0.9252,-0.0075
2025-04-16,0.9324,0.0078000000000000005
2025-04-17,0.9344,0.0021
2025-04-18,0.9272,-0.0077
2025-04-21,0.9367,0.0102
2025-04-22,0.9339,-0.003
2025-04-23,0.9308,-0.0033
2025-04-24,0.9227,-0.0087
2025-04-25,0.9237,0.0011
2025-04-28,0.9222,-0.0016
2025-04-29,0.9231,0.001
2025-04-30,0.9305,0.008
2025-05-06,0.9428,0.0132
2025-05-07,0.946,0.0034000000000000002
2025-05-08,0.9427,-0.0034999999999999996
2025-05-09,0.9253,-0.018500000000000003
2025-05-12,0.9295,0.0045000000000000005
2025-05-13,0.9282,-0.0014000000000000002
2025-05-14,0.9317,0.0038
2025-05-15,0.9206,-0.011899999999999999
2025-05-16,0.9161,-0.0049
2025-05-19,0.9161,0.0
2025-05-20,0.9182,0.0023
2025-05-21,0.9162,-0.0022
2025-05-22,0.9121,-0.0045000000000000005
2025-05-23,0.9033,-0.0096
2025-05-26,0.9048,0.0017000000000000001
2025-05-27,0.8967,-0.009000000000000001
2025-05-28,0.8948,-0.0021
2025-05-29,0.908,0.0148
2025-05-30,0.9005,-0.0083
2025-06-03,0.9047,0.004699999999999999
2025-06-04,0.9085,0.0042
2025-06-05,0.9179,0.0103
2025-06-06,0.9137,-0.0046
2025-06-09,0.919,0.0058
2025-06-10,0.9061,-0.013999999999999999
2025-06-11,0.9045,-0.0018
2025-06-12,0.9021,-0.0027
2025-06-13,0.8976,-0.005
2025-06-16,0.8959,-0.0019
2025-06-17,0.8892,-0.0075
2025-06-18,0.8935,0.0048
2025-06-19,0.8891,-0.0049
2025-06-20,0.8846,-0.0051
2025-06-23,0.8878,0.0036
2025-06-24,0.9029,0.017
2025-06-25,0.9176,0.0163
2025-06-26,0.9127,-0.0053
2025-06-27,0.9112,-0.0016
2025-06-30,0.9242,0.0143
2025-07-01,0.9167,-0.008100000000000001
2025-07-02,0.9065,-0.0111
2025-07-03,0.9085,0.0022
2025-07-04,0.9084,-0.0001
2025-07-07,0.9028,-0.0062
2025-07-08,0.9154,0.013999999999999999
2025-07-09,0.9077,-0.0084
2025-07-10,0.9051,-0.0029
2025-07-11,0.9178,0.013999999999999999
2025-07-14,0.916,-0.002
2025-07-15,0.9192,0.0034999999999999996
2025-07-16,0.9205,0.0014000000000000002
2025-07-17,0.9274,0.0075
2025-07-18,0.929,0.0017000000000000001
2025-07-21,0.9293,0.0003
2025-07-22,0.9367,0.008
2025-07-23,0.941,0.0046
2025-07-24,0.9514,0.0111
2025-07-25,0.9698,0.019299999999999998
2025-07-28,0.9705,0.0007000000000000001
2025-07-29,0.9818,0.0116
2025-07-30,0.9728,-0.0092
2025-07-31,0.9646,-0.0084
2025-08-01,0.956,-0.0089
2025-08-04,0.9663,0.0108
2025-08-05,0.97,0.0038
2025-08-06,0.9751,0.0053
2025-08-07,0.9738,-0.0013
2025-08-08,0.9611,-0.013000000000000001
2025-08-11,0.9665,0.005600000000000001
2025-08-12,0.984,0.0181
2025-08-13,0.9908,0.0069
2025-08-14,0.999,0.0083
2025-08-15,1.0131,0.0141
2025-08-18,1.0339,0.020499999999999997
2025-08-19,1.0228,-0.010700000000000001
2025-08-20,1.0541,0.030600000000000002
2025-08-21,1.055,0.0009
2025-08-22,1.1429,0.0833
2025-08-25,1.1784,0.0311
2025-08-26,1.1631,-0.013000000000000001
2025-08-27,1.1644,0.0011
2025-08-28,1.2447,0.069
2025-08-29,1.2249,-0.0159
2025-09-01,1.2385,0.0111
2025-09-02,1.2132,-0.0204
2025-09-03,1.191,-0.0183
2025-09-04,1.114,-0.0647
2025-09-05,1.1564,0.0381
2025-09-08,1.1618,0.004699999999999999
2025-09-09,1.1368,-0.0215
2025-09-10,1.1489,0.0106
2025-09-11,1.2079,0.051399999999999994
2025-09-12,1.2198,0.009899999999999999
2025-09-15,1.2216,0.0015
2025-09-16,1.2367,0.0124
2025-09-17,1.2475,0.0087
2025-09-18,1.2563,0.0070999999999999995
2025-09-19,1.2412,-0.012
2025-09-22,1.2808,0.0319
2025-09-23,1.2793,-0.0012
2025-09-24,1.3197,0.0316
2025-09-25,1.3346,0.0113
2025-09-26,1.3144,-0.0151
2025-09-29,1.3306,0.0123
2025-09-30,1.3506,0.015
2025-10-09,1.3881,0.0278
2025-10-10,1.3141,-0.0533
2025-10-13,1.3299,0.012
2025-10-14,1.2824,-0.035699999999999996
2025-10-15,1.2992,0.0131
2025-10-16,1.2876,-0.0089
2025-10-17,1.2421,-0.0353
2025-10-20,1.2461,0.0032
2025-10-21,1.2793,0.026600000000000002
2025-10-22,1.2786,-0.0005
2025-10-23,1.2751,-0.0027
2025-10-24,1.3276,0.0412
2025-10-27,1.3466,0.0143
2025-10-28,1.3375,-0.0068000000000000005
2025-10-29,1.3523,0.0111
2025-10-30,1.3284,-0.0177
2025-10-31,1.2893,-0.0294
2025-11-03,1.2772,-0.009399999999999999
2025-11-04,1.2655,-0.0092
2025-11-05,1.2683,0.0022
2025-11-06,1.3075,0.030899999999999997
2025-11-07,1.2893,-0.0139
2025-11-10,1.2824,-0.0054
2025-11-11,1.2652,-0.0134
2025-11-12,1.2584,-0.0054
2025-11-13,1.2754,0.013500000000000002
2025-11-14,1.2424,-0.0259
2025-11-17,1.2361,-0.0051
2025-11-18,1.2399,0.0031
2025-11-19,1.2287,-0.009000000000000001
2025-11-20,1.2143,-0.011699999999999999
2025-11-21,1.1775,-0.030299999999999997
2025-11-24,1.1869,0.008
2025-11-25,1.1916,0.004
2025-11-26,1.2029,0.0095
2025-11-27,1.1991,-0.0032
2025-11-28,1.2133,0.0118
2025-12-01,1.2215,0.0068000000000000005
2025-12-02,1.2072,-0.011699999999999999
2025-12-03,1.1972,-0.0083
2025-12-04,1.2123,0.0126
2025-12-05,1.2143,0.0016
2025-12-08,1.2354,0.0174
2025-12-09,1.2323,-0.0025
2025-12-10,1.2327,0.0003
2025-12-11,1.2154,-0.013999999999999999
2025-12-12,1.2344,0.015600000000000001
2025-12-15,1.2084,-0.021099999999999997
2025-12-16,1.1867,-0.018000000000000002
2025-12-17,1.2169,0.0254
2025-12-18,1.2001,-0.0138
2025-12-19,1.2025,0.002
