date,nav,ret
2025-03-06,1.1004,0.0
2025-03-07,1.1016,0.0011
2025-03-10,1.1048,0.0029
2025-03-11,1.1047,-0.0001
2025-03-12,1.1019,-0.0025
2025-03-13,1.1033,0.0013
2025-03-14,1.1044,0.001
2025-03-17,1.1052,0.0007000000000000001
2025-03-18,1.1058,0.0005
2025-03-19,1.1044,-0.0013
2025-03-20,1.1046,0.0002
2025-03-21,1.1046,0.0
2025-03-24,1.1061,0.0014000000000000002
2025-03-25,1.1063,0.0002
2025-03-26,1.1063,0.0
2025-03-27,1.1085,0.002
2025-03-28,1.1074,-0.001
2025-03-31,1.1069,-0.0005
2025-04-01,1.1085,0.0014000000000000002
2025-04-02,1.1096,0.001
2025-04-03,1.1046,-0.0045000000000000005
2025-04-07,1.1038,-0.0007000000000000001
2025-04-08,1.1011,-0.0024
2025-04-09,1.0984,-0.0025
2025-04-10,1.1034,0.0046
2025-04-11,1.1028,-0.0005
2025-04-14,1.1048,0.0018
2025-04-15,1.1048,0.0
2025-04-16,1.1047,-0.0001
2025-04-17,1.1011,-0.0033
2025-04-18,1.1009,-0.0002
2025-04-21,1.103,0.0019
2025-04-22,1.1042,0.0011
2025-04-23,1.1072,0.0027
2025-04-24,1.1041,-0.0028000000000000004
2025-04-25,1.105,0.0008
2025-04-28,1.1039,-0.001
2025-04-29,1.1045,0.0005
2025-04-30,1.1054,0.0008
2025-05-06,1.1072,0.0016
2025-05-07,1.1088,0.0014000000000000002
2025-05-08,1.1094,0.0005
2025-05-09,1.1081,-0.0012
2025-05-12,1.1101,0.0018
2025-05-13,1.1113,0.0011
2025-05-14,1.1095,-0.0016
2025-05-15,1.1079,-0.0014000000000000002
2025-05-16,1.1096,0.0015
2025-05-19,1.1088,-0.0007000000000000001
2025-05-20,1.1086,-0.0002
2025-05-21,1.1111,0.0023
2025-05-22,1.1093,-0.0016
2025-05-23,1.1073,-0.0018
2025-05-26,1.1061,-0.0011
2025-05-27,1.104,-0.0019
2025-05-28,1.1076,0.0033
2025-05-29,1.1105,0.0026
2025-05-30,1.1096,-0.0008
2025-06-03,1.111,0.0013
2025-06-04,1.1148,0.0034000000000000002
2025-06-05,1.1154,0.0005
2025-06-06,1.1154,0.0
2025-06-09,1.1163,0.0008
2025-06-10,1.1153,-0.0009
2025-06-11,1.1167,0.0013
2025-06-12,1.1188,0.0019
2025-06-13,1.1173,-0.0013
2025-06-16,1.1165,-0.0007000000000000001
2025-06-17,1.1156,-0.0008
2025-06-18,1.1162,0.0005
2025-06-19,1.115,-0.0011
2025-06-20,1.1147,-0.0003
2025-06-23,1.1128,-0.0017000000000000001
2025-06-24,1.115,0.002
2025-06-25,1.1183,0.003
2025-06-26,1.1177,-0.0005
2025-06-27,1.1199,0.002
2025-06-30,1.1215,0.0014000000000000002
2025-07-01,1.1247,0.0029
2025-07-02,1.1216,-0.0028000000000000004
2025-07-03,1.1246,0.0027
2025-07-04,1.1248,0.0002
2025-07-07,1.1226,-0.002
2025-07-08,1.1239,0.0012
2025-07-09,1.1221,-0.0016
2025-07-10,1.124,0.0017000000000000001
2025-07-11,1.1226,-0.0012
2025-07-14,1.1232,0.0005
2025-07-15,1.1249,0.0015
2025-07-16,1.1249,0.0
2025-07-17,1.128,0.0028000000000000004
2025-07-18,1.1288,0.0007000000000000001
2025-07-21,1.1312,0.0021
2025-07-22,1.1332,0.0018
2025-07-23,1.1293,-0.0034000000000000002
2025-07-24,1.1314,0.0019
2025-07-25,1.1338,0.0021
2025-07-28,1.135,0.0011
2025-07-29,1.1361,0.001
2025-07-30,1.1374,0.0011
2025-07-31,1.1339,-0.0031
2025-08-01,1.136,0.0019
2025-08-04,1.1376,0.0014000000000000002
2025-08-05,1.14,0.0021
2025-08-06,1.1405,0.0004
2025-08-07,1.1404,-0.0001
2025-08-08,1.1415,0.001
2025-08-11,1.1424,0.0008
2025-08-12,1.143,0.0005
2025-08-13,1.1476,0.004
2025-08-14,1.143,-0.004
2025-08-15,1.148,0.0044
2025-08-18,1.1501,0.0018
2025-08-19,1.1489,-0.001
2025-08-20,1.1541,0.0045000000000000005
2025-08-21,1.1527,-0.0012
2025-08-22,1.1542,0.0013
2025-08-25,1.1591,0.0042
2025-08-26,1.1601,0.0009
2025-08-27,1.1487,-0.0098
2025-08-28,1.1585,0.0085
2025-08-29,1.1554,-0.0027
