date,nav,ret
2023-06-02,2.1832,0.0
2023-06-05,2.1901,0.0032
2023-06-06,2.1504,-0.0181
2023-06-07,2.1565,0.0028000000000000004
2023-06-08,2.1531,-0.0016
2023-06-09,2.1782,0.011699999999999999
2023-06-12,2.1892,0.0051
2023-06-13,2.2101,0.0095
2023-06-14,2.2284,0.0083
2023-06-15,2.2164,-0.0054
2023-06-16,2.2405,0.0109
2023-06-19,2.2624,0.0098
2023-06-20,2.276,0.006
2023-06-21,2.2239,-0.0229
2023-06-26,2.0593,-0.07400000000000001
2023-06-27,2.0907,0.0152
2023-06-28,2.068,-0.0109
2023-06-29,2.0821,0.0068000000000000005
2023-06-30,2.0913,0.0044
2023-07-03,2.0918,0.0002
2023-07-04,2.1103,0.0088
2023-07-05,2.0983,-0.005699999999999999
2023-07-06,2.0999,0.0008
2023-07-07,2.083,-0.008
2023-07-10,2.0769,-0.0029
2023-07-11,2.1025,0.0123
2023-07-12,2.0709,-0.015
2023-07-13,2.0932,0.0108
2023-07-14,2.0932,0.0
2023-07-17,2.0911,-0.001
2023-07-18,2.0849,-0.003
2023-07-19,2.0849,0.0
2023-07-20,2.0559,-0.0139
2023-07-21,2.0518,-0.002
2023-07-24,2.0476,-0.002
2023-07-25,2.0771,0.0144
2023-07-26,2.0695,-0.0037
2023-07-27,2.0583,-0.0054
2023-07-28,2.0846,0.0128
2023-07-31,1.9906,0.0012
2023-08-01,1.985,-0.0028000000000000004
2023-08-02,1.9807,-0.0022
2023-08-03,1.9855,0.0024
2023-08-04,1.9817,-0.0019
2023-08-07,1.9681,-0.0069
2023-08-08,1.9575,-0.0054
2023-08-09,1.9431,-0.0074
2023-08-10,1.9546,0.0059
2023-08-11,1.9243,-0.0155
2023-08-14,1.9262,0.001
2023-08-15,1.9082,-0.009300000000000001
2023-08-16,1.8857,-0.0118
2023-08-17,1.8968,0.0059
2023-08-18,1.8693,-0.014499999999999999
2023-08-21,1.8446,-0.0132
2023-08-22,1.858,0.0073
2023-08-23,1.8265,-0.017
2023-08-24,1.8329,0.0034999999999999996
2023-08-25,1.8089,-0.0131
2023-08-28,1.8182,0.0051
2023-08-29,1.8638,0.025099999999999997
2023-08-30,1.8757,0.0064
2023-08-31,1.8616,-0.0075
2023-09-01,1.8659,0.0023
2023-09-04,1.8808,0.008
2023-09-05,1.8669,-0.0074
2023-09-06,1.858,-0.0048
2023-09-07,1.8377,-0.0109
2023-09-08,1.8308,-0.0038
2023-09-11,1.8445,0.0075
2023-09-12,1.8391,-0.0029
2023-09-13,1.8252,-0.0076
2023-09-14,1.8206,-0.0025
2023-09-15,1.8156,-0.0027
2023-09-18,1.8173,0.0009
2023-09-19,1.8231,0.0032
2023-09-20,1.8122,-0.006
2023-09-21,1.8038,-0.0046
2023-09-22,1.8228,0.0105
2023-09-25,1.8125,-0.005699999999999999
2023-09-26,1.8026,-0.0055000000000000005
2023-09-27,1.8106,0.0044
2023-09-28,1.8113,0.0004
2023-10-09,1.7966,-0.008100000000000001
2023-10-10,1.7839,-0.0070999999999999995
2023-10-11,1.7864,0.0014000000000000002
2023-10-12,1.7926,0.0034999999999999996
2023-10-13,1.7806,-0.0067
2023-10-16,1.7683,-0.0069
2023-10-17,1.7682,-0.0001
2023-10-18,1.7454,-0.0129
2023-10-19,1.726,-0.0111
2023-10-20,1.7151,-0.0063
2023-10-23,1.6819,-0.0194
2023-10-24,1.7031,0.0126
2023-10-25,1.7112,0.0048
2023-10-26,1.715,0.0022
2023-10-27,1.7484,0.0195
2023-10-30,1.7581,0.0055000000000000005
2023-10-31,1.7656,0.0043
2023-11-01,1.7593,-0.0036
2023-11-02,1.7375,-0.0124
2023-11-03,1.7502,0.0073
2023-11-06,1.7695,0.011000000000000001
2023-11-07,1.7733,0.0021
2023-11-08,1.7724,-0.0005
2023-11-09,1.7675,-0.0028000000000000004
2023-11-10,1.7609,-0.0037
2023-11-13,1.7651,0.0024
2023-11-14,1.7677,0.0015
2023-11-15,1.7712,0.002
2023-11-16,1.7536,-0.009899999999999999
2023-11-17,1.7711,0.01
2023-11-20,1.7852,0.008
2023-11-21,1.7766,-0.0048
2023-11-22,1.7584,-0.0102
2023-11-23,1.7749,0.009399999999999999
2023-11-24,1.7581,-0.0095
2023-11-27,1.7631,0.0028000000000000004
2023-11-28,1.7686,0.0031
2023-11-29,1.7582,-0.0059
2023-11-30,1.7573,-0.0005
2023-12-01,1.753,-0.0024
2023-12-04,1.7484,-0.0026
2023-12-05,1.7298,-0.0106
2023-12-06,1.7356,0.0034000000000000002
2023-12-07,1.7346,-0.0006
2023-12-08,1.7453,0.0062
2023-12-11,1.7628,0.01
2023-12-12,1.7628,0.0
2023-12-13,1.7491,-0.0078000000000000005
2023-12-14,1.7446,-0.0026
2023-12-15,1.7365,-0.0046
2023-12-18,1.7271,-0.0054
2023-12-19,1.7264,-0.0004
2023-12-20,1.7056,-0.012
2023-12-21,1.7124,0.004
2023-12-22,1.702,-0.0060999999999999995
2023-12-25,1.6705,0.0018
2023-12-26,1.6538,-0.01
2023-12-27,1.6588,0.003
2023-12-28,1.6727,0.0084
2023-12-29,1.6866,0.0083
2023-12-31,1.6866,0.0
2024-01-02,1.6842,-0.0014000000000000002
2024-01-03,1.6745,-0.0058
2024-01-04,1.6607,-0.008199999999999999
2024-01-05,1.6377,-0.0138
2024-01-08,1.6061,-0.019299999999999998
2024-01-09,1.6182,0.0075
2024-01-10,1.6156,-0.0016
2024-01-11,1.6194,0.0024
2024-01-12,1.621,0.001
2024-01-15,1.6368,0.0097
2024-01-16,1.6425,0.0034999999999999996
2024-01-17,1.6171,-0.0155
2024-01-18,1.6165,-0.0004
2024-01-19,1.6016,-0.0092
2024-01-22,1.5483,-0.0333
2024-01-23,1.5638,0.01
2024-01-24,1.5759,0.0077
2024-01-25,1.603,0.0172
2024-01-26,1.5943,-0.0054
2024-01-29,1.5658,-0.0179
2024-01-30,1.5338,-0.0204
2024-01-31,1.5066,-0.0177
2024-02-01,1.5087,0.0014000000000000002
2024-02-02,1.4798,-0.0192
2024-02-05,1.4571,-0.015300000000000001
2024-02-06,1.5296,0.049800000000000004
