date,nav,ret
2024-12-16,0.6551,0.0
2024-12-17,0.6549,-0.0003
2024-12-18,0.6584,0.0053
2024-12-19,0.6647,0.0096
2024-12-20,0.6698,0.0077
2024-12-23,0.667,-0.0042
2024-12-24,0.6753,0.0124
2024-12-25,0.6768,0.0022
2024-12-26,0.6822,0.008
2024-12-27,0.6762,-0.0088
2024-12-30,0.6754,-0.0012
2024-12-31,0.6573,-0.0268
2025-01-02,0.6364,-0.0318
2025-01-03,0.628,-0.0132
2025-01-06,0.6282,0.0003
2025-01-07,0.6394,0.0178
2025-01-08,0.6359,-0.0055000000000000005
2025-01-09,0.6343,-0.0025
2025-01-10,0.6263,-0.0126
2025-01-13,0.6261,-0.0003
2025-01-14,0.6471,0.0335
2025-01-15,0.6396,-0.0116
2025-01-16,0.6366,-0.004699999999999999
2025-01-17,0.643,0.0101
2025-01-20,0.6507,0.012
2025-01-21,0.6527,0.0031
2025-01-22,0.6521,-0.0009
2025-01-23,0.6472,-0.0075
2025-01-24,0.654,0.0105
2025-01-27,0.6365,-0.0268
2025-02-05,0.6394,0.0046
2025-02-06,0.656,0.026000000000000002
2025-02-07,0.6671,0.0169
2025-02-10,0.6723,0.0078000000000000005
2025-02-11,0.6657,-0.0098
2025-02-12,0.6751,0.0141
2025-02-13,0.662,-0.0194
2025-02-14,0.6686,0.01
2025-02-17,0.6781,0.014199999999999999
2025-02-18,0.6665,-0.0171
2025-02-19,0.6788,0.018500000000000003
2025-02-20,0.6784,-0.0006
2025-02-21,0.7053,0.0397
2025-02-24,0.7043,-0.0014000000000000002
2025-02-25,0.6999,-0.0062
2025-02-26,0.7111,0.016
2025-02-27,0.708,-0.0044
2025-02-28,0.6779,-0.0425
2025-03-03,0.6766,-0.0019
2025-03-04,0.678,0.0021
2025-03-05,0.6798,0.0027
2025-03-06,0.6974,0.0259
2025-03-07,0.6879,-0.013600000000000001
2025-03-10,0.6878,-0.0001
2025-03-11,0.6856,-0.0032
2025-03-12,0.6801,-0.008
2025-03-13,0.6678,-0.0181
2025-03-14,0.6806,0.0192
2025-03-17,0.6746,-0.0088
2025-03-18,0.6804,0.0086
2025-03-19,0.6752,-0.0076
2025-03-20,0.6678,-0.011000000000000001
2025-03-21,0.6539,-0.0208
2025-03-24,0.6546,0.0011
2025-03-25,0.6506,-0.0060999999999999995
2025-03-26,0.6483,-0.0034999999999999996
2025-03-27,0.6503,0.0031
2025-03-28,0.6438,-0.01
2025-03-31,0.6399,-0.0060999999999999995
2025-04-01,0.6405,0.0009
2025-04-02,0.6398,-0.0011
2025-04-03,0.6306,-0.0144
2025-04-07,0.5671,-0.1007
2025-04-08,0.5717,0.008100000000000001
2025-04-09,0.5839,0.0213
2025-04-10,0.5943,0.0178
2025-04-11,0.6059,0.0195
2025-04-14,0.6069,0.0017000000000000001
2025-04-15,0.603,-0.0064
2025-04-16,0.6031,0.0002
2025-04-17,0.6052,0.0034999999999999996
2025-04-18,0.6032,-0.0033
2025-04-21,0.6096,0.0106
2025-04-22,0.6071,-0.0040999999999999995
2025-04-23,0.6118,0.0077
2025-04-24,0.6059,-0.0096
2025-04-25,0.6088,0.0048
2025-04-28,0.6069,-0.0031
2025-04-29,0.6069,0.0
2025-04-30,0.6118,0.008100000000000001
2025-05-06,0.6213,0.0155
2025-05-07,0.6243,0.0048
2025-05-08,0.6311,0.0109
2025-05-09,0.6227,-0.013300000000000001
2025-05-12,0.6327,0.0161
2025-05-13,0.6333,0.0009
2025-05-14,0.6367,0.0054
2025-05-15,0.626,-0.0168
2025-05-16,0.6251,-0.0014000000000000002
2025-05-19,0.6235,-0.0026
2025-05-20,0.6262,0.0043
2025-05-21,0.6283,0.0034000000000000002
2025-05-22,0.6239,-0.006999999999999999
2025-05-23,0.6185,-0.0087
2025-05-26,0.6155,-0.0049
2025-05-27,0.6089,-0.010700000000000001
2025-05-28,0.6097,0.0013
2025-05-29,0.6182,0.0139
2025-05-30,0.6126,-0.0091
2025-06-03,0.6147,0.0034000000000000002
2025-06-04,0.6206,0.0096
2025-06-05,0.6294,0.014199999999999999
2025-06-06,0.6271,-0.0037
2025-06-09,0.6332,0.0097
2025-06-10,0.6242,-0.014199999999999999
2025-06-11,0.6251,0.0014000000000000002
2025-06-12,0.6269,0.0029
2025-06-13,0.6238,-0.0049
2025-06-16,0.6262,0.0038
2025-06-17,0.6212,-0.008
2025-06-18,0.6264,0.0084
2025-06-19,0.6223,-0.006500000000000001
2025-06-20,0.619,-0.0053
2025-06-23,0.6201,0.0018
2025-06-24,0.6301,0.0161
