date,nav,ret
2022-05-24,1.0,0.0
2022-05-27,0.9999,0.0
2022-06-02,0.9999,0.0
2022-06-10,0.9998,0.0
2022-06-17,0.9997,0.0
2022-06-22,0.9996,0.0
2022-06-23,0.9996,0.0
2022-06-24,0.9995,-0.0001
2022-06-27,0.9995,0.0
2022-06-28,1.0003,0.0008
2022-06-29,0.9899,-0.0104
2022-06-30,0.9951,0.0053
2022-07-01,0.9881,-0.006999999999999999
2022-07-04,0.9844,-0.0037
2022-07-05,0.9824,-0.002
2022-07-06,0.9813,-0.0011
2022-07-07,0.9875,0.0063
2022-07-08,0.9795,-0.008100000000000001
2022-07-11,0.958,-0.0219
2022-07-12,0.939,-0.019799999999999998
2022-07-13,0.9382,-0.0009
2022-07-14,0.9495,0.012
2022-07-15,0.9468,-0.0028000000000000004
2022-07-18,0.9404,-0.0068000000000000005
2022-07-19,0.9402,-0.0002
2022-07-20,0.9511,0.0116
2022-07-21,0.9623,0.0118
2022-07-22,0.9522,-0.0105
2022-07-25,0.9479,-0.0045000000000000005
2022-07-26,0.9549,0.0074
2022-07-27,0.9528,-0.0022
2022-07-28,0.9664,0.0143
2022-07-29,0.9556,-0.011200000000000002
2022-08-01,0.9681,0.0131
2022-08-02,0.9641,-0.0040999999999999995
2022-08-03,0.9723,0.0085
2022-08-04,0.9824,0.0104
2022-08-05,1.0219,0.04019999999999999
2022-08-08,1.0369,0.0147
2022-08-09,1.0484,0.0111
2022-08-10,1.0455,-0.0028000000000000004
2022-08-11,1.0612,0.015
2022-08-12,1.0425,-0.0176
2022-08-15,1.0534,0.0105
2022-08-16,1.0515,-0.0018
2022-08-17,1.063,0.0109
2022-08-18,1.0662,0.003
2022-08-19,1.0414,-0.0233
2022-08-22,1.05,0.0083
2022-08-23,1.0482,-0.0017000000000000001
2022-08-24,1.0066,-0.0397
2022-08-25,0.9934,-0.0131
2022-08-26,0.9882,-0.0052
2022-08-29,0.9906,0.0024
2022-08-30,0.9915,0.0009
2022-08-31,0.969,-0.0227
2022-09-01,0.9544,-0.0151
2022-09-02,0.9672,0.0134
2022-09-05,0.9576,-0.009899999999999999
2022-09-06,0.9649,0.0076
2022-09-07,0.9915,0.0276
2022-09-08,0.9746,-0.017
2022-09-09,0.9657,-0.0091
2022-09-13,0.9699,0.0043
2022-09-14,0.9603,-0.009899999999999999
2022-09-15,0.9305,-0.031
2022-09-16,0.9246,-0.0063
2022-09-19,0.9204,-0.0045000000000000005
2022-09-20,0.9215,0.0012
2022-09-21,0.9121,-0.0102
2022-09-22,0.9111,-0.0011
2022-09-23,0.8957,-0.0169
2022-09-26,0.9051,0.0105
2022-09-27,0.926,0.0231
2022-09-28,0.9019,-0.026000000000000002
2022-09-29,0.9067,0.0053
2022-09-30,0.881,-0.028300000000000002
2022-10-10,0.8345,-0.0528
2022-10-11,0.8222,-0.0147
2022-10-12,0.8556,0.0406
