date,nav,ret
2024-07-05,1.1419,0.0
2024-07-08,1.1413,-0.0005
2024-07-09,1.1417,0.0004
2024-07-10,1.1419,0.0002
2024-07-11,1.1422,0.0003
2024-07-12,1.1426,0.0004
2024-07-15,1.1431,0.0004
2024-07-16,1.1433,0.0002
2024-07-17,1.1435,0.0002
2024-07-18,1.1434,-0.0001
2024-07-19,1.1437,0.0003
2024-07-22,1.1445,0.0007000000000000001
2024-07-23,1.1452,0.0006
2024-07-24,1.1455,0.0003
2024-07-25,1.1462,0.0006
2024-07-26,1.1469,0.0006
2024-07-29,1.148,0.001
2024-07-30,1.1487,0.0006
2024-07-31,1.1488,0.0001
2024-08-01,1.1496,0.0007000000000000001
2024-08-02,1.1503,0.0006
2024-08-05,1.1509,0.0005
2024-08-06,1.1504,-0.0004
2024-08-07,1.1507,0.0003
2024-08-08,1.1499,-0.0007000000000000001
2024-08-09,1.1492,-0.0006
2024-08-12,1.1469,-0.002
2024-08-13,1.1474,0.0004
2024-08-14,1.1482,0.0007000000000000001
2024-08-15,1.1481,-0.0001
2024-08-16,1.1481,0.0
2024-08-19,1.1483,0.0002
2024-08-20,1.1483,0.0
2024-08-21,1.1479,-0.0003
2024-08-22,1.148,0.0001
2024-08-23,1.1478,-0.0002
2024-08-26,1.1475,-0.0003
2024-08-27,1.1462,-0.0011
2024-08-28,1.1463,0.0001
2024-08-29,1.1466,0.0003
2024-08-30,1.1468,0.0002
2024-09-02,1.1476,0.0007000000000000001
2024-09-03,1.1481,0.0004
2024-09-04,1.1485,0.0003
2024-09-05,1.1489,0.0003
2024-09-06,1.149,0.0001
2024-09-09,1.1492,0.0002
2024-09-10,1.1494,0.0002
2024-09-11,1.15,0.0005
2024-09-12,1.1502,0.0002
2024-09-13,1.1505,0.0003
2024-09-18,1.1513,0.0007000000000000001
2024-09-19,1.1512,-0.0001
2024-09-20,1.1512,0.0
2024-09-23,1.1512,0.0
2024-09-24,1.1508,-0.0003
2024-09-25,1.1519,0.001
2024-09-26,1.1514,-0.0004
2024-09-27,1.1479,-0.003
2024-09-30,1.1448,-0.0027
2024-10-08,1.1425,-0.002
2024-10-09,1.14,-0.0022
2024-10-10,1.142,0.0018
2024-10-11,1.1442,0.0019
2024-10-14,1.1466,0.0021
2024-10-15,1.1475,0.0008
2024-10-16,1.148,0.0004
2024-10-17,1.1485,0.0004
2024-10-18,1.1486,0.0001
2024-10-21,1.1486,0.0
2024-10-22,1.1478,-0.0007000000000000001
2024-10-23,1.1466,-0.001
2024-10-24,1.1464,-0.0002
2024-10-25,1.1462,-0.0002
2024-10-28,1.1458,-0.0003
2024-10-29,1.1457,-0.0001
2024-10-30,1.1458,0.0001
2024-10-31,1.146,0.0002
2024-11-01,1.1469,0.0008
2024-11-04,1.1475,0.0005
2024-11-05,1.1478,0.0003
2024-11-06,1.1483,0.0004
2024-11-07,1.149,0.0006
2024-11-08,1.1496,0.0005
2024-11-11,1.1503,0.0006
2024-11-12,1.1508,0.0004
2024-11-13,1.1509,0.0001
2024-11-14,1.1509,0.0
2024-11-15,1.1511,0.0002
2024-11-18,1.1511,0.0
2024-11-19,1.1514,0.0003
2024-11-20,1.1514,0.0
2024-11-21,1.1521,0.0006
2024-11-22,1.1527,0.0005
2024-11-25,1.1537,0.0009
2024-11-26,1.1541,0.0003
2024-11-27,1.1544,0.0003
2024-11-28,1.1551,0.0006
2024-11-29,1.1559,0.0007000000000000001
2024-12-02,1.1578,0.0016
2024-12-03,1.1582,0.0003
2024-12-04,1.1596,0.0012
2024-12-05,1.16,0.0003
2024-12-06,1.16,0.0
2024-12-09,1.1612,0.001
2024-12-10,1.1637,0.0022
2024-12-11,1.164,0.0003
2024-12-12,1.1643,0.0003
2024-12-13,1.166,0.0015
2024-12-16,1.1677,0.0015
2024-12-17,1.1673,-0.0003
2024-12-18,1.1662,-0.0009
2024-12-19,1.1661,-0.0001
2024-12-20,1.1674,0.0011
2024-12-23,1.1679,0.0004
2024-12-24,1.1674,-0.0004
2024-12-25,1.1668,-0.0005
2024-12-26,1.1671,0.0003
2024-12-27,1.1682,0.0009
2024-12-30,1.1685,0.0003
2024-12-31,1.1701,0.0014000000000000002
2025-01-02,1.1722,0.0018
2025-01-03,1.1729,0.0006
2025-01-06,1.1734,0.0004
2025-01-07,1.1728,-0.0005
